block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
32934	633bd74ad3142b4020c4e359611c524d788041da7a5149b10c5f5c787707c245	2010-01-04 00:04:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32935	959ea04d2eb872853d4b210c0f4cbd38f4cd94d68c97c0f3ee94f27f18906014	2010-01-04 00:04:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32936	e04ca529578c3e9d96e17119841f87afb67c5d63b277f597a5063190d9a1cfeb	2010-01-04 00:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32937	71525b63fb70a35a892d73cbc979a2e621d710902f4a1a55647f4d105246774f	2010-01-04 00:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32938	6e216fe27fb74f76ca06f6044f567fdd92779242988b0cc4fe206b474b58c6c9	2010-01-04 00:13:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32939	eb7571e79f207fc7bc01c69edc9551e7d21e8dc435ec19b78ba51aaeba34462a	2010-01-04 00:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32940	87ad43c4d9a8e4763e552739c9fb54064154feb3ef19e0996fba83a3fe5d4cf6	2010-01-04 00:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32941	998758bfdae47ac84671da91bf3682fc046a3a7cbe820efec845bff3c11cf446	2010-01-04 00:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32942	a3ec0387836445afc78a1c0713fc2085d37e0200b719fc817c5f59ee2ac8e501	2010-01-04 00:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32943	cf1f7d25d1fb46cb3e5b93bb2241d4bcd811a0130d7da4b14c1ffd1abd0a5f7a	2010-01-04 00:37:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32944	a82ebe85cf632e27b58416be1eb20966ebb78d70731dcc7b5e8fc059834c5269	2010-01-04 00:39:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32945	955b0f982be04b40970cff598fc05d2320220ba1da92ed24818e63179c3a6aae	2010-01-04 00:45:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32946	095b66d8ece229c57c8db6fad315b1f8355c9389652a9efc4dfdf363ed835aa0	2010-01-04 00:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32947	e57d2e2ddbf7b65d587f1d10d9113accf51aa301ce278870ef242029bc90a824	2010-01-04 00:47:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32948	d1196c628e1980ff3a070378d97c76978b1f778ae1aea61703897db31abf2112	2010-01-04 00:49:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32949	0c517c6a348a6850c8b853b9a8519c4ca05683836a6ffbb087281ab97b38ebe7	2010-01-04 01:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32950	2529d94629ee7862b8204ef9b8455bd7947410460054c214d140f4df16b8e253	2010-01-04 01:03:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32951	de38cb9cc63f7b9a180ed53a52d043020bd40d217378441a2f705c6ed6614d19	2010-01-04 01:06:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32952	ecbca099f15a2d1609ac9052adda5eb64fc83e06c8534a9bdf119e4030fd0e60	2010-01-04 01:11:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32953	28865bc3190b98f18a8c674a52284d3f7d9fe15eb5287cca23b7ffc17937048a	2010-01-04 01:13:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32954	c93f2f9dba071248458fe67b1d650f3807cfe58fb69accb923e1751f7487a418	2010-01-04 01:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32955	2d27fedad1bd2c06c4b8e3d9ed4a7ed20f9de603f7df049d7022dc274718a720	2010-01-04 01:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32956	c9f097775497107ab7ddac96d86437e2d943f04bb035b539d274afb3e8423979	2010-01-04 01:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32957	7450a3b36df011b56e63312655f1e035a584b3fbb934ebfb36eca9b9d66f9667	2010-01-04 01:57:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32958	a879b907a696ed5e6340b2926b864ee659c4b085e14ef72a166fbbc2ce3985ae	2010-01-04 01:58:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32959	661314f7a1c6e6dd9f2d9d90fc16ba2b049dd8c97f1faf38cc790aad1df53d78	2010-01-04 02:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32960	22e26c220edfbf7a0c1e850fab8c5fb90949ac32c12f00d40bff0c4bbee9e19a	2010-01-04 02:32:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32961	369e24bde37ba2d31d91885ac46bfdd231976287ba350f2c6b16c054c2108a5d	2010-01-04 02:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32962	78ae6038090301d5ca8146bc5124c01408ef3b559dca64454ba93359ff283886	2010-01-04 02:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32963	5c0d8b5c3599e754503c456af8b65153a483b749c573ffae2fd795368a19ba9a	2010-01-04 02:42:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32964	04ee1b50317afb31f1c637c801111324a2209fcc76537ddc72e97ec3ec2effbb	2010-01-04 02:45:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32965	3c0c1323684deb4156d0897d130bfc4a72fc074c3ec1e7c8f07c3e30157c9b72	2010-01-04 03:01:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32966	c857901de033a816cc04ec95a8b05741974dad3a7a0b6d76e6dba43bad811368	2010-01-04 03:11:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32967	29ce6550e865e6a27e007e1d4cfcdb675232e593caa0f56d862c8ea2fd362707	2010-01-04 03:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32968	612102d104958ad12c3e5ae85f17e8933065c794deaa99485ca7c7cdba2c007f	2010-01-04 03:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32969	94e310cb3b56b2f291404c6dd93ed0e7cf61ee8332dc5b2e3f28ca9ce03c87aa	2010-01-04 03:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32970	1f6f0bfc300ee0cc030d8a0bd4b117f16370c9ab1befd07aaf64e1237a512293	2010-01-04 03:36:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32971	19e4a3b18528e62404fbbd7aed71a089750ee145761d202c23951269add9fdaf	2010-01-04 03:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32972	5b93ea740c2e2e37a45b3c3b85b4016882940fb6ea26a8d59057d40a9e8e883b	2010-01-04 03:56:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32973	75f83d4829f5773b483db1a39771e14b5322976e9c1d200a0ab4f687d39c3e15	2010-01-04 04:06:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32974	e7fba1b2995d41c24c068c35d9e1feae4fe91e7d4687540b9e1536fc662398c7	2010-01-04 04:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32975	84fc65758e9a803e97d2131786a3d372c15b5408e5f554c11cfa3c787673dece	2010-01-04 04:26:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32976	e0bce1f36d55f8bb85df381983d2f3968f0249bd6edc0217c84fb488f33d9a95	2010-01-04 04:31:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32977	27032e8e2e38eb31b64e251c39d42d414abd9dd7e6be94cc5541f581b6f89dac	2010-01-04 04:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32978	dc1b91a8105614246526f3109d7c688bc69163123066ffb200bb4d9849ba8e8b	2010-01-04 04:40:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32979	2b3656dd84c05bf236d809b181e2b50b1ebd21eaed52b8b327ec0d8c73a1e35d	2010-01-04 04:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32980	8a0e8ab9cfa32da7732fd85991c1d7940de89ecb298643a8b7325558cd2181dc	2010-01-04 04:51:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32981	eddec85ec9ff384fead9a93f485b0e5d107a904b436f11bb9b292413cd52a92a	2010-01-04 04:55:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32982	6e64aa9089a585e5bf763181779a3a9c549b60ca87c2c226ec503d5a969259f7	2010-01-04 05:14:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32983	6ab5f8fd3a769e4c3344e2390f68ef6e27b1502ff17ccaf3191aecf4a1725560	2010-01-04 05:24:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32984	cf16601c7f3eeea15fe4eaead4d62e7d5f885a5fcc9070069f61d25f9862022f	2010-01-04 05:27:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32985	7f3deb0414908c2d50055234acefddff0a054a1f735283feaad599801cccd6be	2010-01-04 05:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32986	66610ad916674b410b2bca4b2235be88ffe64d696a72715b6a2a990cfdbcfbec	2010-01-04 05:40:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32987	0a28884092455145140c108fbf69d916f7a293cf0a0d1ae9dc0c2ded37b9123e	2010-01-04 05:47:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32988	811a44ce8f1cf2a3086820f9bd6fade46e083fd3518701a06f4842000809a7c9	2010-01-04 05:50:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32989	43221c4c41c7f3a7c06ab4624f0955b2df0ed9102de9b841bc7dda9b5b46ecdf	2010-01-04 05:57:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32990	4d0f1c3eb8550629924c4e7aa73b8ad5caa0347f1d4e34b598fdf100b18d2c98	2010-01-04 06:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32991	6a1d46c23edb8beb0655ceee638a9f2176bc6c16c06563ac0c209684fb8112b6	2010-01-04 06:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32992	432ce2a27de1aa6e00f45a3cdae4b2d4cf1bc81b618d34a848417b0af27b7cf9	2010-01-04 06:11:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32993	7c88c2cb8926be47fa50724b4e88ff344147c2ec851d8092d58ebb7d5f04d83a	2010-01-04 06:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32994	1527a6dfacf973f01b9b80cef55c1fec2c81416c1faa76cbbe4c37ead9bec492	2010-01-04 06:59:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32995	6cd665801e9e3499664e9e5be8f7e44d6b4f9462234ac6b1dab01f89e30032d3	2010-01-04 07:02:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32996	461a59ee83d0f275191f51fce01f1f85c4da30494e44c699f81dbc25f544963f	2010-01-04 07:06:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32997	d8e39f0dfdcc1dffa25083b69ba9d77182851f344baee9a33a4e37c915efe8f6	2010-01-04 07:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32998	820d71f02eb08008ca0888b548d8cbeffc82db4fb519966173877faf57f32e43	2010-01-04 07:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32999	79f1e8a272bb9316626622483b45956f9c93b7b1a4f355c161d160b607a36971	2010-01-04 07:28:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33000	6216b7e0d037114e72a0b5adab4a86db1ed5436005dd618670dfc7b06dc5cb27	2010-01-04 07:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33001	04444bda271f5c24ee49ef7b85ef5f2ffbe5d3684eceb1d3f39ca8279850cdf6	2010-01-04 07:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33002	4e9a4a9cfea056b8d36ef298863de2b6823a44d5f702bbe8e3c4310f2b0598f0	2010-01-04 07:45:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33003	b220c9d586994dca8883a46822b94b09eda9beff291b9ed3f9ad51c2e4abb7de	2010-01-04 08:08:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33004	147957033e7a8bdd7c3eb55a01522dbc06da4280e7d0f9b7a9ce8ea939b92e45	2010-01-04 08:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33005	0f8a7fedae90d86bbd989e2c824e16cabbb39d551fab6932084c3cefd34af0eb	2010-01-04 08:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33006	e90df78b8d2f05f9be659bae859b022ec312c3736bf10cd7f0656d928256233b	2010-01-04 08:35:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33007	fbecd66b1bfceb4cc3728cc304c0f57e91978c28b9c17a7f2dc92f829a317254	2010-01-04 08:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33008	88fbc38bb9164c1df20a104cf5f7926c2b3b38c6fcca90879dfc03c7ef3cef60	2010-01-04 09:04:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33009	7cbec8367ced6a4d7b32b7d51aea01c0b536d830b8d966e1a3a3a68aecb3b049	2010-01-04 09:20:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33010	1725ca8578d688b3c1935a1e967204cd54bd6f99c17f8fc3394a1d3b9d52a319	2010-01-04 09:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33011	a5e51676740ee610059b4c1cc5304ef139af57a6e86b5e3d365f862b2fd476e9	2010-01-04 09:21:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
