block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
52218	938954c705bc8337f927713e685a24c83b6f4424a2eb708e2c09c1583d8b86c5	2010-04-21 01:09:14	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	116.72916666667
52219	e08281eb0f5533f59d4091f36d581cf9ab9c884cadc2c605103201c78a1d9fce	2010-04-21 01:13:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52220	8ea96e42078a11656a7543bf40e959785e2715478817d8313036b2c53b0ef7f0	2010-04-21 01:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52221	77abee921cbcd98a19e174fa413c40e98c0342655c50f546c68edc9e40d85b1c	2010-04-21 01:24:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52221	2fb20b3eca06902bdfdfbda4bf7f03555325ea7886a0af9b2dc76324fe3e382a	2010-04-21 01:24:10	258	1032	1	0	0	0	1	2	10000000000	1	10000000000	1	0	0	0	0	0	0	0
52222	c2e269a252cf11e94157573a06c96be177e4029799931086ca8456962959c534	2010-04-21 01:25:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52223	391fd54d5ded54f6fe14480e0f586ad017b376f2d6dd1060ff1faf65ef3002fc	2010-04-21 01:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52223	118ffa26c1645625ae370b2b59054c5e966acb16e066e8caa5047f7b093734b3	2010-04-21 01:44:17	341	1364	1	0	0	0	1	2	10000000000	1	10000000000	1	0	0	0	0	0	0	0
52223	472d670508d636c996551636a1b82575fcbe5d01c07c89c79f746107ee61bdc7	2010-04-21 01:44:17	201	804	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
52223	8d0920929269aa320e2fae4d9597f9cb09be402894846a7c935b1ab25fd0f51d	2010-04-21 01:44:17	388	1552	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	103.2349537037
52224	f93dc9d7307f07b6d98bcabf3153017701f2b01e0626bf0947603c3ce6a53b5a	2010-04-21 01:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52224	6dcd1eeb6239227b106633309a1e0c920ad2c15521311b46ad31b5d70fcd8e8c	2010-04-21 01:51:57	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	62.096643518519
52224	931100c4959c257d1518af4ac45f762199c73703ed6ee057e2ebc613fe25f75d	2010-04-21 01:51:57	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.603009259259
52225	7fbb429d21195dbd4e23b03cd11ae656f156abce0b787563a59a1206c54c976a	2010-04-21 01:56:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52226	8972f919d243ec2e61499094a2db03aa1c40e08497515342f7172bd0deb73b5b	2010-04-21 02:06:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52227	0b6f3a354b9704bbb9a084bdd073221104df54b030a46fc2aae29ba1f038cc96	2010-04-21 02:07:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52228	9e43693773733522e10a9fc0b27e31b52acd89e5a8e5fb382bb9324215616b32	2010-04-21 02:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52229	7a7c7d90eddf4a4f90d5e1d20da5aef5c92d9bc2728f85e18fb57a2a69838149	2010-04-21 02:20:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52230	43a4673d4426811f932e1999e9eff41b4da394e968c8684d54fd4d8dd281f48c	2010-04-21 02:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52231	5a244c060a639e7d32c8ca1b2be87626f5d3056160cd087de61e8775f56fd6fb	2010-04-21 02:31:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52232	37d2f728a8f7720a70adeeea7399accfbbfae932c53d3de14b812c0eb10dab5e	2010-04-21 02:32:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52233	51bb55f0feff027235de8a92b4d3d31c74e1630a9794d8c187cc946a0da8d3c9	2010-04-21 02:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52234	9557346f63c54b2b062a5195938c2bbbe3421d19bfc498df5283ba96a1ee1fe6	2010-04-21 03:09:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52235	679c9547446b8aa269166c4e184e4833c9fc7cfebdd72d9f3c0f5e03452d1943	2010-04-21 03:14:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52236	1262cf360ebc1a2c03ecc898505131dcd57c7f6562a0e90dd05ac61e52edccbd	2010-04-21 03:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52237	44c68485b6ea0a379f1d28345d08d3375733f394ef467d617e811528e490e6f4	2010-04-21 03:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52238	97f5b21f64a50ef8ded28ff3049964409c5eaa6fb146e317dd75e339aaca443e	2010-04-21 03:25:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52239	2bf858b65d2d8e13a45185ed91954ae245bf5f804c939a5f9413dc2499888408	2010-04-21 03:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52240	7eabd1bf811935974c5fa1da128b9dc5cc0df7ab0478e5fd07b6d8b26127ca4c	2010-04-21 03:30:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52241	ed4486ce1e0870ef5b0bcca57ad7cebacdd0e34a551d5d19130a541755ef3ad9	2010-04-21 03:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52242	47cd16dac44c7c01e107770496316019225405561f907e6126d5e2b8d4f8c5f4	2010-04-21 03:33:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52243	dd79bf18f7450c7074092154251154ff73dbbc98e4b0bd840af0bbcac0fc0631	2010-04-21 03:35:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52244	5ccd54147473807605507b04fbc8cd16724f8d46717b6e304fdec14f44c37144	2010-04-21 03:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52245	9e89fdb901318e231aa67337f4a69b1dfb8a34bae130473b38493afeaa456c53	2010-04-21 03:45:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52246	f9953e3a6264752d847c16dbdefc8eaae0cedf5c541cf32ce52023a7de8ea946	2010-04-21 03:59:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52247	5c108eec682838bec70e5acc37acdc9bd1d7f1b80ee8cfb49d9cc1d7e0f06981	2010-04-21 04:00:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52248	dd62a94195f9c0cd846702150fbf9a4c9e48ec2bd901765586fc194e4e6c1b64	2010-04-21 04:04:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52249	766f2c82895a5b90fc5a069404ed7a37b641efb803e645c70b69a90eb8506769	2010-04-21 04:05:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52250	9f45a6308f794efa821be7202312df2eb7c0defbfefbf985712916163e2a8d54	2010-04-21 04:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52251	419eb1c59104210f21d2b85ee6352f01056bf251fa1d3d9feb0b151116b92fdd	2010-04-21 04:17:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52252	d5988355d6de0664527d87995ebf2acdbb9007adf192fb42a86402c951a35bd0	2010-04-21 04:42:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52252	803419bf740f26b5e58b3fe1b0f358d388fc7d958695309fa8967a7540e9a3ac	2010-04-21 04:42:13	959	3836	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	636.6568287037
52253	881f356833e5e7c1bd5c621974a22fb0df1f1b68724ebbf3197209c127bd6612	2010-04-21 04:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52254	797531b4794abc88a7088fe6cb86573a7afb816e0e6ecf6ce981ccb2783f20d3	2010-04-21 04:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52255	956b3a921394a698847b29448651919082149ef2c81a532c6aef3107f3ff11ea	2010-04-21 04:53:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52256	dea836a30b74f33553d8e1fb593068ad250f5096c0030be38bd089a828049cfb	2010-04-21 05:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52257	0fc1077a5c966041a58a7cb4e5c8c7182a3c4fe50b8c45a692877de945180822	2010-04-21 05:04:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52258	b9e0208943bc71d4340ea4bbb49bf0df09c90e299d34d06130426c921c8d99ba	2010-04-21 05:05:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52259	986190955e32ea6dcab4a03385f4ac4f34ee498cb2e7ae30076dc343948667cb	2010-04-21 05:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52260	a0699e928cd556ced81d6e12835f79ce5a4e070362cbe3d4196b24adecd37260	2010-04-21 05:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52261	bb05e21d37700e66dc003a1c9af3b5faccf45b284a59f6f8cf0050cfebd37ddb	2010-04-21 05:31:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52262	6fb8b2ccff9602017399436cee9c71bdb3231e72d9b34fbfb381657e35618ecd	2010-04-21 05:41:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52262	97b0cb157bd700aafc7045bbc9c4a2f5c1846b64874bb1d5edeb46b3957ace27	2010-04-21 05:41:36	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.703703703704
52263	3f3f2252436826d780f84341624b4f4f37820f6a34c8505730dc1190d5da9662	2010-04-21 05:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52264	36f5575ad7a27ea9014534297bff82b751cadee35f0f38bb4952f70c87af6d1b	2010-04-21 05:51:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52265	aebd2f83a4fc45019fe47b53b7c5b5b4fd670f2785e424ca20346b7b394b9a76	2010-04-21 05:58:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52266	436d98810376fa2cac81990fbcba7042eb985390ce8eb83939c1981724c4f0c1	2010-04-21 06:01:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52267	64f58369be790d801eed85249e49910067f42484f054f773b28bfb1823a054fd	2010-04-21 06:04:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52268	61abcf94f08e41772ecf1d446106764a34ca0522ec7f0e3f41c856787ba7ff30	2010-04-21 06:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52269	8b6e88536116585af61782c24ad6a3f190d873dcc6a23f3f97238765534641ac	2010-04-21 06:22:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52270	d2818b736d6ca52999f8a75b589c670d9cb334c2d06e807938025fb5571bc0a7	2010-04-21 06:31:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52271	6a7a5552a941d0eaf873f33dc023b7c02b9753cfc8aad2a80d34ebcf7ad64bac	2010-04-21 06:36:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52272	5baa3ebce7d3bfb821ab29521bc1b297aa8f1a309fa37dd49c0aca18f7abe7c5	2010-04-21 06:36:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52273	f5860bcfb2ef2c2c3ff4dd05edf66eb770c521f04f88a03d20c1c40cec815dce	2010-04-21 06:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52274	fff9b3cda378df798288ae63897d1b5382488909a7a574c2c149dd36abeaefe3	2010-04-21 06:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52275	62f22483af6a1b1601f88ccd8ce73dfea3e96bc86996e84c58629a118d215184	2010-04-21 06:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52276	c99d45f338c588422daa4fe1ac8bae611371fd68b3884ce518edfff24e900858	2010-04-21 06:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52277	54ad141c7f050349ef0f3015565019b3a775a33adfed19477a145422f870fff3	2010-04-21 06:49:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52278	b70699aeb69e048e1d2e7656454119b0edca64c4daac92c5d84ad31db95853a9	2010-04-21 06:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52279	98ef1f90f276ebe3dad134d28378a072ea2c555a1d99c0618e19533b70671834	2010-04-21 06:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52280	3d12f91df9f76e843ce3d1b0ebf483232008796cea488be23becc085f64e8926	2010-04-21 06:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52281	1251b2816ecb839e8733460d0551a81b3ae78540b8d7d57e471ef4c9e56d5d4a	2010-04-21 07:00:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52282	675d5d0c7d631e0c4ee607b682582e67f85ed8cf96a58a804c44f42d1ccc93e0	2010-04-21 07:07:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52283	977fee38268065bb9d59fa4fdc77439c73a8191d0443ec3d67b02b2e1c75a006	2010-04-21 07:16:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52284	7f904ef59ae8eb3d9dcfdae5fa929fd946c35010c62050abff8dbde56ff88970	2010-04-21 07:16:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52285	d6c7d494e528fff9e0af7b2ee6b8c5fee70b3006e695133490595eb5ddf1d2cb	2010-04-21 07:28:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52286	408a099a90306e557ca4fb6ecc6ee6196d921247669ed51b6e8d3228517729d3	2010-04-21 07:29:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52287	b0df55456bcb23699fff699db939c7f3dac0277d4e0b1442add3d2ebf10b6017	2010-04-21 07:30:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52288	5479726946090ae7a19310b789c2f13e3449c6119205b35db726738dd0d1a66c	2010-04-21 07:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52289	c3ca194fcd072086ae369400adb5a448f8af59c87a8a422c718e0bc3077d2487	2010-04-21 07:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52290	6f7ef9185932acdc62718ff9172b0b496306ad315c9d3e319a6cca57847239a8	2010-04-21 07:43:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52291	d8202daa4c4f3669c57bf40c42fdb8fc5340e9959b163ea586725dddfc1f37fb	2010-04-21 07:50:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52292	45d5b163b8dab0e4637ce1b23dc931da82de4ea946d5e6f592047d0615d321c8	2010-04-21 07:58:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52293	ebb64f03fb4ac736d5d31cbad3cf0ae7bd595f7f4c41ab091207f8882eb589b4	2010-04-21 08:02:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52294	2be51f24ced2c0ccf4e05db751673c4054045163723ca740cfb9db24ea17411b	2010-04-21 08:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52295	dda6402a0bc973aea87f15d4faa4d16abf17591fee2f315e332f3bd862ead32d	2010-04-21 08:18:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52296	856156083ba279d287fe3ba6b80dbaa6e6a9d89ee1ceb00532e7f0e682e8b5f8	2010-04-21 08:38:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52297	30ba1c9df2a7d4b4b0bf808fd93485232cf809d3b4cbe0c3d5233aa8b257a742	2010-04-21 08:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52298	c69112e069a87ce4114fa91f41192725dd3e5510c94369be9815b11b9d839d9d	2010-04-21 09:08:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52299	a1d7dae57f498c58989bb814c92cf1b8b8ee1980944bffef602440c15e8d7ba5	2010-04-21 09:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52300	45ede3ad51651f4ea7c9ba79e8a8849beacdaa44a8bf7fc78234663af42bbe3c	2010-04-21 09:40:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52301	8844c9188a1b1059fb064e3831ad7d07eb2c60f1c2d19ee62f80ca0901aee752	2010-04-21 10:02:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52302	8e8e56c9eab3667b73bbb596bcbe352090e26c20bdc226c8680b8201dcb70560	2010-04-21 10:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52303	bee60a71210cfeb23a181e7e5e766bb39a53ed9f180e82b0c0161fd76babd63c	2010-04-21 10:15:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52304	1ec563a593fbde4864a54fc4d7c27dadc9324dc7d2d05c27b7ac92618b6e2d93	2010-04-21 10:19:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52305	1ddb39b1b1074bd49c0e2310e290bc5e51e1bbc84dce1c286a9cc11c8a6deed4	2010-04-21 10:21:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52306	ea8f58125bd153a6e6982a3ecaf60521a2e5238d32349a78a19661f08afe8139	2010-04-21 10:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52307	10e915c2d064497935dd93231b56b2981126ae287be8bb069972d4dd326dc173	2010-04-21 10:34:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52308	737457cd13a155b1c82fb091fe95584bae4c9140658939ad6a88665237fd7ec1	2010-04-21 10:36:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52309	d9c45c967be21ce1522b6d59c645fab25887c9de71fb66948fc9de6a60cf6e3f	2010-04-21 10:44:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52310	df1f21411818d92e8adbb906532d6f67d2eb1b277e2e46008398b707e4381cf4	2010-04-21 10:44:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52311	2568d1201ab52a4377d2f39b47b766ee938f636d052610e91b59ec3abd6aa400	2010-04-21 10:52:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52312	5068abd106b7814b517e68f6c936b38adf0c5bd9e6a0a2c09c83c365c623da5b	2010-04-21 11:06:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52313	1d934cabf50bf1a6a888c39ebafd208a6d335c16265652234aa3a64c164de912	2010-04-21 11:31:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52313	22751f9c451f2c95d5ee2154b91dec7ba591688d1be1b5401f44ff570ec1c3b8	2010-04-21 11:31:16	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	87.131944444444
52313	f1471b9274a03a3d01d49d07234c2b09c2a978a0d967eebd86e52b9ccf4f2fc2	2010-04-21 11:31:16	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	132.35416666667
52314	9a171b948c848ab8a8bb274359a95a4cc6e97be6c61392f576deb8ee731792a1	2010-04-21 11:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52315	e0ad1453ed9ae4196a10b9c7bbd342d80f09a93d41921fa3b52d65c8b72ff4a1	2010-04-21 11:41:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52316	95a59a4cb350e4b8d9f73edeebf7790ecb395b14f39256f0a80a37a8da4fb4bb	2010-04-21 11:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52317	5fff33ad3a8a428456f61fc0d74337abf82da44b28764e6bdc20432ac3c9b1b0	2010-04-21 12:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52318	015b9f9cca095051b30f5f7b533085ecd9c2792e6800a63507dc223dfc33b00e	2010-04-21 12:07:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52319	a6fa56f76081d76e8394341509d662e7fc31510ad0a4c29e451090014ab6d751	2010-04-21 12:14:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52320	1cedcd3dd9e5fe6256dd59d7564b9868f65d7b850c177d49d5b238b41e7656db	2010-04-21 12:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52321	ac6aa6731e3c39316e2e7cb4abf5cba8fffe120af67c2602e3404a930e57c91d	2010-04-21 12:21:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52322	1eb7d9a36ff78cd69188b7ad8abcaf8c8f4d32b1bcf61ad9503a4d3e3403ccc4	2010-04-21 12:38:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52323	b18361d57c08502159b65e7bba103dd1684fcf363c36adbc1003f4121c7849bc	2010-04-21 12:38:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52324	be56f4ebd61e2fc7bb5c7fc4fb574523e2b32f56e0947261468a3879984fd668	2010-04-21 12:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52325	0e80a44925a79fc6e8dc3df048f0f8b3bcefef74670297c3592568a71fb7feb3	2010-04-21 12:47:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
