block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43988	5d237ece02fc0de5f076b0f40ad27b49721bd8c070d5ac0d864568169f8e8881	2010-03-06 00:02:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43989	5134892931909d0d95096cf22e4f13d824838066f575beb8162d0c803cdac4bd	2010-03-06 00:06:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43990	7b252422f860ed4826a967a36bc8a17017e97ba0fd884d01476841e3b7994cf7	2010-03-06 00:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43991	f1247f4c8b686ca7aba52f803274074e7e119191ac0de10b4848bc1d22b71ce8	2010-03-06 00:09:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43992	b0896514809f186eafc8163d54773ff0dafd9481b633d549b5073d50c8e31689	2010-03-06 00:14:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43993	e948d80f7dafdb6a7e4920202942b6ff23ddb16a70335b60aac5d361f4b31a53	2010-03-06 00:20:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43994	cefc2acd0a1e10fff42b33257cb4478a5c22ddf5c1136aa2aaa6ccdddc002c14	2010-03-06 00:21:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43995	8269cb45cb1e1c8b41f0af823d0ee907dc51c717c85afc111c32d3295d03a69c	2010-03-06 00:25:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43996	59e0b1a6161dada7fa55473417ea3809a72e6ee5f8203da325fa86ac231becdc	2010-03-06 00:32:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43997	34aac82540e2ee43cdae681fee4b283f932e187ba41f4f87aed6594c3b7d1024	2010-03-06 00:35:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43998	588aaddd3a0872ec1e8862ea97ec8975dc447641120286c656191850826204d3	2010-03-06 00:50:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
