block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84788	77835c464e7363223da6498fa959109b355c61ac47054ab30780d1c591116af6	2010-10-13 00:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84789	848e8e45d82924ad6044a7fe2299a7bfb8daa60cfd3bfc6313b6c76d97b7456b	2010-10-13 00:23:57	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84790	b1adec7f4ee1d6a8958310ceefc1641c6227e6902f6c9f241f6e123ce6f63638	2010-10-13 00:33:27	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84790	2a95a27720ef1ac2bcd029ce10868f77504547021113f5475e5a0c73bbf7298f	2010-10-13 00:33:27	157	628	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	1821.9606481481
84790	59104ae74a7b3ef761a9afa82fedc1bbb3d0bb9368f0ce7bd44bd5e970b9b947	2010-10-13 00:33:27	259	1036	1	0	0	0	1	2	11271000000	10.1439	11271000000	10.1439	0	0	0	0	0	0	755.92927222222
84791	c0e5f7aa98f613e7e49aabef71ec290d75142e450252b946efcc84310ad7b5a8	2010-10-13 00:53:37	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84791	a6ffe8c001c5e054b22f9073e2b51cd5d4449188590312bc2fc29a1633fbdeda	2010-10-13 00:53:37	586	2344	1	0	0	0	3	1	10004000000	9.0036	10004000000	9.0036	0	0	0	0	0	0	0.40907847222222
84792	8989dd574ee5a5d2c43296bf8c5c238a14d7cead2c06566828af388468c66852	2010-10-13 01:02:17	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84792	20c28c5541d78b09e625d6cb00a8be1bb4434315a6a705657c9a06f45f8ad938	2010-10-13 01:02:17	257	1028	1	0	0	0	1	2	1457000000	1.3113	1457000000	1.3113	0	0	0	0	0	0	0
84793	349edb9678068ac674cd21e590e4f2f441537eef6780e934e4acf3985ae62e48	2010-10-13 01:02:04	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84794	c1c1c900d6ee9628d855900e86f2391fa2dace9cbc55c6180877e70d23bbc831	2010-10-13 01:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84795	e57dd69c08ce9a73139bc146c8a40b212847d2350ae3a3b60c02ab0846574d7e	2010-10-13 01:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
