block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
47118	588fc0661a2b83f2b7aa877e8a44d3dde8679b3cc5ce6ecc3da7d8eb424d0be5	2010-03-26 00:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47119	babc12c6802f07270b1b135dfc418c66c78907baa87833a85a878d0707f62e2f	2010-03-26 00:09:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47120	047173a4ffc53540f10a87aa4f2d1d279aac3448b5cbdfedb4d3a1d88892bc2e	2010-03-26 00:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47121	bc6c712f6e4696813b78f18fee0088f03d2735a226339230910539abd640bf5b	2010-03-26 00:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47122	fc639ae850d0e266880ddfee673cecd709808bdf0870275ff0997d77c96d5652	2010-03-26 00:55:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47123	451eb1629d9d5ceb7e3d25c8aa17ba708fc2652a6e07ec047ae513fd01605b8c	2010-03-26 01:09:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47124	f166fe248fd08ee377700faaed25678d2c492518d0a84d9a81848f9842d14864	2010-03-26 01:13:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47125	91a9fca0f74c37b7f604c97d0b64262386f2f9b01fc591e7ab9599248882c501	2010-03-26 01:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47126	9f6254e513e3a5479b496abbf88bd0876449aa65f264780b45d9ef7ac5c52cd6	2010-03-26 01:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47127	c106b0585706d0c3842cfe877bb0aea207d3ef3e3c6d4976fe13a752194bcb3d	2010-03-26 01:42:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47128	8d527e92ae01982821312f1beccba74652e8eb5b0367fe51b307651c77d73545	2010-03-26 01:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47129	3460d4cdae6ce49fe270f0c9a60fdf86e2772fdb25ee50e2dc6b364b7918a7bc	2010-03-26 02:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47130	d7e0a104650a226c813215234fc0087fdb7ee4639c893c7158b2148e1ed3b516	2010-03-26 02:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47131	cbc7324f8e1343f8ad4642b2312c2b9ae7b11976921291175010d2586b59dba9	2010-03-26 02:14:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47132	2e19da1f80d3af2657d60548a4540a7360a71e80cb53fe576d8a10ef542cafc3	2010-03-26 02:19:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47133	751ab43555cca12dca6973f30f7cb371b100e141370f72e2b000ea5edea4d89b	2010-03-26 02:24:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47134	4f174ea583046c811742f183f3d8a9e18fe49da2eb45f6f9efb81b46352b21b6	2010-03-26 02:24:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47135	6ec8999aecd9897a4574701dd1ee337f7e8cc370aaaf13a574eb6cd3d7dd35a2	2010-03-26 02:25:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47136	24ea68d86e854f737b653d88faa696497c4cfee3265db7dcd9534ccbebd3267f	2010-03-26 02:40:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47136	84f020e9d3bd378f611de44546ba0c6550f746bcead14cb381fd58eac2bb582a	2010-03-26 02:40:49	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.177083333333
47136	bce51af9c9f723160fe9df572ac6643760a5e1880ebd0be03605d597943e6fd2	2010-03-26 02:40:49	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.545138888889
