block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
60787	648cd0776458c77f9ec660f901a0e7448732914422f666a1421a49eeaa2ceed3	2010-06-14 00:00:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60789	5f60cc4b8c2b07e6a847a4d3c3ad9407b61b1a4e96fd657b67c08cecfe23e09d	2010-06-14 00:07:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60789	62a7dbe3346422365f7d22f1d7b40f80b65f43dc25c8e5ed90e00d4f09a1e94e	2010-06-14 00:07:01	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	272.02604166667
60789	a6121541842177ebff06f9ceea694404b7ee444ef211f1ffe094eae90ea89227	2010-06-14 00:07:01	259	1036	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	171.49016203704
60789	cc981ed107e809099383c228af256921c823c20720c34da5bef0e77bc4255ee1	2010-06-14 00:07:01	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	75.244791666667
60789	f27543e50ebf34810d67c1c6ed2ff0f9e3f5b804fb8e33a38b72b8b2cfc192f8	2010-06-14 00:07:01	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.262731481481
60790	ab0171ebb10420481c28e5a2a1ac3502e39e64a2257582bab7bda764400529ce	2010-06-14 00:09:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60790	84e1ba6cd46121e96824a27a208928315944f4b8ac19d11f4c9a158cdb93946c	2010-06-14 00:09:25	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.891782407407
60790	bfea3d6e4063141a7b23add390b14465b680267b5c3433785b2e49aabf851fa3	2010-06-14 00:09:25	437	1748	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
60791	3153509da5ce7df97b34630b917e10d8197723c85bf082addf06a390fa36906d	2010-06-14 00:07:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60791	2524d0083ed3db56eb5320fb803918b5b7711ede15c9ea40b53b67f85ff51a90	2010-06-14 00:07:15	192	768	1	0	0	0	1	2	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	12.696006944444001
60791	e1bb3868050fbdf794d86223edd17d989af779c22a6e436477cae724aa676e9b	2010-06-14 00:07:15	439	1756	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
60792	83ba5bb079c36f825d5b9aed7b9d97c53abcdd0b5acbb957651f56032850d2ad	2010-06-14 00:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60793	87e1781cf2c2b5a8e064473ab4ee502d967b26c0c35a4aa9870ef42eb9054041	2010-06-14 00:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60793	0a96f213b3902ffeee9eec677d2ab486889f4322a9c05fee245cfd088ba4ca49	2010-06-14 00:37:20	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	97.894675925926
60793	9c11948c78a49e31b45cf68758ae79e0268e9b3fe82ff672498d63f43fdd3352	2010-06-14 00:37:20	437	1748	1	0	0	0	2	2	157000000000	15.7	157000000000	15.7	0	0	0	0	0	0	186.29212962963
60793	cf29062e5511bf1dc235567786d7f5e2a20d7eecb6b55f1f66f86815e6125c67	2010-06-14 00:37:20	439	1756	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1.0445601851852
60793	2bfd704fbd0bcbe1e351f3a9f2e0cfe75bd456d9533f6f58f0df1d7bab037133	2010-06-14 00:37:20	438	1752	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
60794	97d0fc77d0a806849e1e2ed018e96e378e8ca7144763790ee1f20cb9b8e823f2	2010-06-14 00:31:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60795	1c9fa7320cb19051c44961af05e6547feddb56a43f7d80d431d789979b735a51	2010-06-14 00:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60796	b701ebbb793bd3dfb5ae78ac917befaf953e575f67b932e076072b1db6406a70	2010-06-14 00:37:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60796	fbc88af4acb2d78a0d8d4c4052fd7d42c7bd7b969e72e407a38426870576e048	2010-06-14 00:37:29	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0.10497685185185
60797	28c412b57d41c10cfe12e38d4471a08ea7874489daea553d3f2a1007d77f8005	2010-06-14 00:35:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60798	f50cf8862a08b57a059ff854177d9fa0b06b3b0a78011838f3da4e495c0ec77a	2010-06-14 00:39:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60799	843a3e0db8ac64393fbf324c3ec3d2ec99a7e3cd1fd7585012e5c26f87d17cdd	2010-06-14 01:05:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60799	e1c4ac63fdf473700b4d9836ce8736d825adac10c09f81dc659747a6be1eade3	2010-06-14 01:05:30	259	1036	1	0	0	0	1	2	156500000000	15.65	156500000000	15.65	0	0	0	0	0	0	0
60800	38519765b74ec7f5391619011b90ecabebaedbbc62ff19dba8ad888bfea1c41c	2010-06-14 01:10:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60801	5279926ec9d8ae356ee8e699a0712097891e85de668d5487b4a63b24f1a958d3	2010-06-14 01:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60802	e8041a5d2252870d1787ee2362f8f1f8c6c8fb952c5fcb2060365987aa3c1bae	2010-06-14 01:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60802	cdab6dd91d53821ad5c829bd44efad2191fae869c7bf3161e1799637e309de5c	2010-06-14 01:45:31	258	1032	1	0	0	0	1	2	156000000000	15.6	156000000000	15.6	0	0	0	0	0	0	0
60803	5dc9786f3a657b61fbb8983861f1b5fb7233dbb50a5501315bfd4681d5a15467	2010-06-14 01:49:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60803	5e3df9c41ea07d251d20bad80b40527065ef33872c86a029b0f700417f932aae	2010-06-14 01:49:02	583	2332	1	0	0	0	3	1	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	24.041956018519
60804	79edfe1d9f99335853f595722cd53b15b4092d91c48c6d28e43f03b29815443d	2010-06-14 01:54:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60805	67124c698c63d00e571a39f5d8e0e8ad7e38fc31d68d683b8830c761db29ad1e	2010-06-14 01:59:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60805	788638a668917d1d0becc7131e578c212541a48529df70c5f69ff3eb06fb700c	2010-06-14 01:59:02	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.761574074074
60805	af78097d1f9718e96a9c5c9ad5e8900d10bedfb212df3cbe1860380eb6ef3d5b	2010-06-14 01:59:02	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.068287037037
60806	190b571e96b0d9fae2e6bd539cd8ef0fd1055c51d9535f7358a24d25e2d8c01e	2010-06-14 02:06:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60807	83e3ac78df164ca6d3af6a0d7a6290a3f8e7848335da173ee78119307b28b4ed	2010-06-14 02:41:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60807	0700da5eabaf13d1e7deaa7ca507bc1803bc5f949d915cdc102adf20704f19c0	2010-06-14 02:41:39	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.93287037037
60807	29d675c627c2d6dd9a8dfc69da82efa5ebb27f40b7000f7a9db8a26b02a51812	2010-06-14 02:41:39	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	46.955729166667
60807	a118e6b12231a9997c88e92f86467c41f63198452d9f197782c23b2ab912dda9	2010-06-14 02:41:39	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.39939976851852
60807	d8e512f33591357bdd2b12b6ac2b3e562f1e4937d2cb0d710b295bba4f4718fb	2010-06-14 02:41:39	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.862268518519
60808	ebabeb95835c9eb4c5f0f3a0729f5caf4894824e76bf106df5cc27acc53d7d3c	2010-06-14 02:42:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60809	a158d5de084c2022008878423e714e19b483013a3d4a7acbcadd1875418014a9	2010-06-14 02:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60810	c8874a723b85f3919ba364ea9df77432d3912dfddbc7a82a1dec64f8f5c9eabb	2010-06-14 02:52:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60811	0466b7ab28d7b9690cfe4e6e2cb930a68bf97c1ecc429a448af689b1343d7832	2010-06-14 03:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60812	d3404098411d97eb42ca4d599a7d932dac01897968dc7e418015f917e209574f	2010-06-14 03:23:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
