block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
40527	e881fb0db6f9c018a885d906e8a66af5c8280443c54eb5afd53622d47cebfa88	2010-02-16 04:23:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40528	a7a6d7937829293df531470337fe944c455ba4a772cd99442c1c258bb56a04c4	2010-02-16 04:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40529	aa402273bb64dd79066ba253764c9981120a9db5bfc79b229cd8c3898462b1d5	2010-02-16 04:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40530	e9fb4060443c70e9b7b8ca3d11df9f4a30154f684d251cd135a2de6e77ec5ef4	2010-02-16 04:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40531	89a8913f37b894b33d9929b8ed68fd34393766ac12cbc3fc1170514621f15191	2010-02-16 04:35:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40532	3d20c451ad1aa922ae23f0b11d70c9383e0824cce92d3f6f42f671156ee2dfb0	2010-02-16 04:40:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40533	8db3d532511b5af82a648c5ffb0bffcb9925ab81dd8db45ef1099dfe7c1d36b2	2010-02-16 05:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40534	1ebf4f81130fcfc4b07c87d7ec2d7546a6261e977dd8dab8d5c097b9388d9486	2010-02-16 05:25:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40535	3cd8fb52d5bdd238df370522d4ded453cdabcb3c993beee627f8e4e4c64a5ab4	2010-02-16 05:29:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40536	91b56acce69538b3c6377ef0fccf910d8b1ce582567800ab66ed163b6ab5ba21	2010-02-16 05:34:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40537	78cb0ef50a81a8227adf445a774c4d6b13aaf0e3bff88994458569cfa1198a51	2010-02-16 05:37:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40538	3d48b3f64da38c41255afc803a134cd765a886881fa5d5a225cc105550768a42	2010-02-16 05:47:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40539	1e3ecaf333581df3f866d9342a6e87353c02818ba2b688b59af5cc903fe96d77	2010-02-16 05:56:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40540	4c9c94435c47e9a8e87371f437416025be22105f7916369bcc6827af005729d8	2010-02-16 06:07:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40541	151138d5336bb48f316019592052356268860dd75ed57da4f8751277404291f5	2010-02-16 06:09:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40542	e70bf5fc5eb6bda17a4143d0af8a7f89123a1171f0d8df7bc709f8647079c4e3	2010-02-16 06:11:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40543	113ef6162a3a8d06ac559e6cb23038190af9184745a59c80eee105457ee2c48a	2010-02-16 06:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40544	6b39c4f4f14086ab0e95ef86b735aea1c564359a23658b00b93f208d432a349f	2010-02-16 06:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40545	9456cf1c0ecd0ab45e473a317e4fd8dae981f9c9548f79d4f73632c8b99f768b	2010-02-16 06:41:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40546	3e83b37183ff7066119bf070ce96858c6ac24465315ee2d5306b729e350a8d29	2010-02-16 06:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40547	5cb987ed93b124422420edbb03ee040c75ccec967b93f7c79dc6f25268c5c26c	2010-02-16 06:46:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40548	458b12c6aba2d37268a2b9ee7eadb2e21f9ebb13a9b830a83becb97de3fc6dc1	2010-02-16 06:49:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40549	edb77d1de5f4bc5cc03305727777c67620c103d6c1265ae8b93c866e01980dd7	2010-02-16 06:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40550	8fa198811952cb9f25996e9a657cc3e8ee455379691ce1bd690ae3dc4f552fbe	2010-02-16 07:06:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40551	34f66546309825435e50417e5c71c649c38015f8b460cfc0b759a0ed4dbf88d0	2010-02-16 07:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40552	152bef34cd58b2022ec76ab3dfdd19e207158e7d9ff34f35b47e933b4d7a6327	2010-02-16 07:15:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40553	e58b8d7750412354c9c87685411cb835e44c561e90e3e0310d758e11a461efb7	2010-02-16 07:30:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40554	dfd5b557c41748d8113acb52b8eade895e0d7d5ffdc39d84bb825fee52da5db8	2010-02-16 07:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40555	fe88da4184bb6fceb0a5beca97326fde9454424c9cea1ecf84f3342e98f5c44e	2010-02-16 07:57:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40556	dfa3201faab713c6718bd9a8777419b20d48400991d228df31d68a646e5983d2	2010-02-16 07:59:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40557	1c58f71411acf61bd1196d2932f7e2e78e0619d8e752652ba4aae0864e5177b9	2010-02-16 08:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40558	0406ea2f35e7d16e294a5050264a54b2ed6b40f0415ea7d108b074503326eb23	2010-02-16 08:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40559	85853715d414d8ba0aafda11e44207e4bd3c44cdf75b71962bce108ea5d97d3e	2010-02-16 08:06:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40560	4bfa00fd35f6c7f6ca39b076ed478541be13b1b968e1c01bec78f2ef57fbc9d8	2010-02-16 08:13:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40561	9beae71259a34474318685cc00ca7b5757d0f059e28a84da4d9dc1dd151438b7	2010-02-16 08:20:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40562	bd0618c9095b6e6014f9c0b3ceed4ddb4b4b97ee6ba8013fff7edd8eaedc2f3c	2010-02-16 08:47:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40563	bfa7b7e12f1ea2a237060dc33acf49b9571f62d339a6628fc1b3a75108c6a5d1	2010-02-16 08:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40564	5d827a92315c3fca6475cebaef2819008108a58fe18b40e34c722209e95a8f90	2010-02-16 08:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40565	9e67bca1bd6f970320a05ef1470bc9c91097517e9ab32b737896fec62df65ed4	2010-02-16 09:15:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40566	df8b6c148489e21cdc215378134c67f28a8c1e22c73d8c16c405783a5db4a49c	2010-02-16 09:25:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40567	b7e4a97331c4f6052bea08e15b2ca5d9ee5aa79f54bb6b0608a3966d758c197b	2010-02-16 09:30:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40568	4199383305f30eaa354aab0e2bf758720476f339d7e4c131cf907f0c30424ac7	2010-02-16 09:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40569	a2f969770ff54aa196a9e392d26280f37107e926b52f17820de72de9f9db5b47	2010-02-16 09:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40570	853cddefa7eed3aa23505fc18efa32330f3b90bc6a5f43d78826ac7c7ac4bbda	2010-02-16 09:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40571	f8fd30f9ff79b1af3b8189d6ca1c2a7a99be95d8fc8f51a88b9a848833f048cd	2010-02-16 10:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40572	743b730b72d11a05a1ae2cc1514f9ed297d11ecae4a57262a046010389adb164	2010-02-16 10:06:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40573	3d6ed267f4174e6f872ed01b429fd3b408808d7126f87386fd7b23d50fff2d2f	2010-02-16 10:09:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40574	b0c245c7f2d58d8318679811365ef80195d0c0bcbca52938bd33029e4c0e646a	2010-02-16 10:14:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40575	0972a0dc2b04ec37e50d865c31c5c87052f706aad90f61ca7bb1c7b3b39e9eaf	2010-02-16 10:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40576	24e508207723a673e715c00c9c76d4f031828d153915ae80dc3dc8f45e471249	2010-02-16 10:31:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40577	2fea6f5b7059d883c1a2e63a1437f94f88e26b4d4444fa4611c69680fa689d1f	2010-02-16 10:32:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40578	a931392f88ca67e2a10898de3b716513785d5f220f7941f1000265cd678e056d	2010-02-16 10:32:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40579	15a16e43ee79acf7338c18957fd464bc579d1aaeefe962bafd9ae7026f6aba12	2010-02-16 10:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40580	e60cf77d03869cb4a5e65daa871391dcb21070d03b61d62d33b708ca31305473	2010-02-16 10:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40581	a800c3278b995917c4865607fc3caf90b34db66ee118a8b3f539b95e82d1925c	2010-02-16 10:47:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40582	78c932a9f576203cc3a7bd6c2ea014b65b66d84e0af9f236f712bc1d8465ffd0	2010-02-16 10:59:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40583	29c24d85ac56e91bfcc2dc5c3ae47fdac013db9816227fdb096885a64c97813a	2010-02-16 11:08:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40584	5db7b6292d6965d36f20868b77b10ca2d34e79ce9ca939cf63820188dfeff8a6	2010-02-16 11:10:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40585	ae3b63739581fbc7a14300f8e8c29e061b1e0ff053f858ab1b63efa6988a8ce3	2010-02-16 11:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40586	a7c79ab9326a2feae00de419d37355c8b64910d02dc08f23d1747f12eee3673f	2010-02-16 11:19:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40587	6e4273abcc91f642e4433e08b78995a4be6d9237e89f3da530a096be6b332f89	2010-02-16 11:26:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40587	c5468d111f5c9d784dd898f61789f4b6502f9ddb3369153ee171241a8a492efa	2010-02-16 11:26:34	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	90.358217592593
40588	736c6be50831ca6b6625736e05a7b6a444516aa3f67c861cb53a44229461dede	2010-02-16 11:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40589	d2c38f29ee687f5fc4ef55a283e2cbc4e9b3831679975b545821ab7e53c8e4fe	2010-02-16 11:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40590	1167428ee840594e73fe34f44923eee2f0cdd416765c1ca6ac20787a6b59de8a	2010-02-16 11:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40591	975d9a528194474e87f1adefeea8c62d954b3793ff9f139e6904a3bab7efc6d4	2010-02-16 12:02:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40592	c3f302430bfe2cd706324b62d9eb6c327af5b25b72b5f15abb73638dc6aa235a	2010-02-16 12:29:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40593	4c6ff641d08aeba1bf578ad603fd7775c36446d1aa75ab1937b173a1606c1ea3	2010-02-16 12:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40594	272c8cf97062dae9060bc26b8e71cfdc6bb2c23e57475c4cdf6b9291c408f1f2	2010-02-16 12:53:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40595	aa4a8abb0621349fdd5cef2895d3d0797278c7ef1c51342854696e752844df1a	2010-02-16 12:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40596	b30ef15fce2706088e3d541252801218947f919f160e6da99782a516b4a26be2	2010-02-16 13:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40597	e7d0e7cfc1750a7027ba04060aa947aec4c83175eeff5f107c2776423519c0dd	2010-02-16 13:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40598	795801ed8fc6c2f77b354f649f741dfeb803da1a401220473d5e807b00aa3dcd	2010-02-16 13:34:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40599	06abe42e556e85ea29e9b1b8b8ee3604d12bd065b8b1371c298981055b4aea00	2010-02-16 13:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40600	5c5c1fd7e59d2857a82168ccb339c3aac504d0cb179d9a70475b8d3df412e018	2010-02-16 13:45:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40601	726c6a96863160869829d7cf2966da16bb3be727184b746423c450679779eaf2	2010-02-16 14:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40602	49471d92ce696dff291caa2ebad35006dc9b558bac83cc9f09aecd592abda1b7	2010-02-16 14:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40603	04eacedf6595e763244e326059d5d03d13bc9aaacccf03093b8a4e5ad271a858	2010-02-16 14:07:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40604	5646bcff7c5fd93ac1df19e11ef8bc6c81567464f0ee939cbaec97fbab24afc4	2010-02-16 14:16:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40605	9c4bd20f0b1e8f60ae188cd42dc99547d9de3ed2d353d73352c3ee51d1b96a16	2010-02-16 14:24:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40606	a614d8dd94e1e71685208f6e170dfd696936a925a34b7552752c4fe71b9785b7	2010-02-16 14:31:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40606	8f8c6c2bb21de4e0b61ef62866bb46d979699eef4ae5342a41486a39ad43ca63	2010-02-16 14:31:38	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	830.19386574074
40607	8293ab1423d8a61e9fb939746b3e2baed3cffae8b95e4427fb8748727afd4332	2010-02-16 14:41:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40608	30319bf5db90b5064b0b1702742ccb54c5ae9b4b7302865eec1c2029709ef1b4	2010-02-16 14:50:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40609	3c0411b253f3ee154110c690109c94d4bbf082c88a5328a10ddd31d11845c197	2010-02-16 14:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40610	7cba1624dd37ae42f3ed495cf960a53a042f0e76b6f9899888b7ccf0620c6f08	2010-02-16 15:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40610	ade0819834f27e4638700edcecc8039636c2febccf8d621694afa0e96a64d73e	2010-02-16 15:09:39	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.417824074074
40611	9f7815d58e30ea955b673cca5accefee525b6508a124a6ad6317af91cfebd36a	2010-02-16 15:29:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40612	6910485673a2481f271e0098b6e960d7602e6a927a075834977a8b3b40c34a99	2010-02-16 15:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40613	9fd35660f224a9ea7d23b2f3d12d4c57fa37002c1a987c0c3597d412bf82684c	2010-02-16 15:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40614	23ed8575730723bb47e8fdcc29477278dfaa0a891e90010b4b5c74a9e843c770	2010-02-16 15:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40615	e0c984a820d675b79218ec4ff5106946fafa069efeee046a53c3d94e0fa77e7d	2010-02-16 15:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40616	503f27e28da23490b6b5f04f8d9373287a17cde1dfabbf1a1275d5b5932271da	2010-02-16 16:07:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40617	c038341ca9db4d2cffc6d3906371213fcff9b333ffa59bf764f082a5c5002f54	2010-02-16 16:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40617	9ef4d26103c3efde7c7ba1c774927955f620606a5e2999ce5add1bc229408d11	2010-02-16 16:22:05	1072	4288	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	1190.1741898148
40618	3a89377ec13be5a8399f1203bb4b05c5ee893b3d416778a2a74dc9d0c15cfe07	2010-02-16 16:35:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40619	5ec69b461dd56c43785f6d2a9564277ca3faff9f187ddece79c9871fbfd32696	2010-02-16 16:42:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40620	18d5e6d2001399de1fb23600779a068236dd746fd3009b98a9cd48e5f3a13366	2010-02-16 16:46:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40621	9c9e20bee54408b5a805b8ab72e8fd136c7af671a64076be11368ee67a8fb537	2010-02-16 16:48:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40622	33cd2941490dc43cfd35074a63828e8f14cbb1bc35fb922c86270be92dcccbcf	2010-02-16 17:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40623	30a091ee841b59b831d7d3e0ebf4b9f14c62cdec45668e57dd53f6b5d818c713	2010-02-16 17:06:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40624	16289a074f82eb432d1e529965fd94ce8fb2c878fe3b54469f846863f8c0ad88	2010-02-16 17:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40625	f90df20d8094e4c4bb4cb459d36e771c2331b521286760e946c359122f2aeea4	2010-02-16 17:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40626	c11f1ab67682ea37dd204682ec813e2773c5a8b7f5e0676a5bbe1e127083fc1d	2010-02-16 17:16:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40627	6240334911a76e08d44079f42713f77aa7c27b44206828c10451b6122708ed48	2010-02-16 17:17:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
