block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
60322	04594d828a1d664efd1902399c34a84a1cda79486db6ab85d67ea52b4768cd2d	2010-06-11 01:42:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60322	6b3a765eb686b7d3ad67a8f9e0dd518448bde2a163d63e86c217a4f7ef8ddb60	2010-06-11 01:42:15	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.430555555556
60323	6c1bd85f2d31a326c1eadd0589167afad290ffd700d34490c1e20f03cbc1240d	2010-06-11 01:55:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60323	652ff4c523cd6c0747fa6d249acf4e1644254fccedf24a524ca71d074f18b971	2010-06-11 01:55:23	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.73900462963
60324	20015e5f63329540e2e68e0eeacd292a9eb4ecebb599ac2a92bfe8edfed7631a	2010-06-11 02:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60325	9864d8abf559eebe7b801efc55da7f636f70e416f18051812d5a2f3975674503	2010-06-11 02:15:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60326	b355cc31b27fe1c2d90c9c4dbca84b6754224bb01ed2c855ace72db494a4f049	2010-06-11 02:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60327	7a1d8436dc44c7774af91eb0a24110a54014244e8b846b7eb17dab28ef41b8b2	2010-06-11 02:25:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60328	7265a84401f2bd0be0ceca2a8665f6dbe9f8dda8940f476afed30db9320d1c2f	2010-06-11 02:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60329	acddc1954bbc4b4a177cbb69e9d3b20a50993647d38a0e0bd0a17cc10f94e564	2010-06-11 02:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60330	a87f2522c1d8cbaede951542fcd38c87c89443524dcece43625f21030604c427	2010-06-11 02:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60331	c7908d1bf0063a79abaaddce5689e30a3310233fad90c3d034e90aa79d2469df	2010-06-11 02:56:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60332	e8e5ebd8fd4c7ca8fe1b4f64d1e9281f860f1c128559d980e7b8ab796e513dce	2010-06-11 03:02:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60333	a9c9027a8374ba5f575ac2219655933fb9ed18913f256a1323b06272ace10a94	2010-06-11 03:19:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60334	88bf4c4e9fc3a32237f72ca983c4fd55eac334f1a18f9be370ef6d31f2947dc9	2010-06-11 03:35:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60335	a386215b103dddacc02e8c1d24a8180c03722ab81c6c49771202459cd9a4db76	2010-06-11 03:35:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60336	97d1374716ac0a63a89cbbf6737accd37dd59e565d25222f9b57206b775a1698	2010-06-11 03:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60337	bdf5e1b636adaf8da3d2973527a475535299b0279ebea7fbd74c972690d17eb4	2010-06-11 03:39:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60338	66db6636f8a01016708def67d32b516ed60381d9fde3d6a416d4039cbb7cd569	2010-06-11 03:58:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60339	f169e5b2205b6f7718e783694a4bb594ea9cf5a5e2a2c04859f12a13846e5d5d	2010-06-11 04:30:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60339	616c921e13955b3fa30d4f0d2cad608d16631e8b463133d561a0da643d852540	2010-06-11 04:30:57	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	146.80381944444
60340	6a0b6d00c9543c92f507885d4582831134f2b5c74e581a1473e6a36646eb0568	2010-06-11 04:46:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60340	2106a9c9077cf836a2d6870bff74759b0ad5ab01ad2c939c35a7b50b8e8ca424	2010-06-11 04:46:32	500	2000	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	284.11168981481
60341	47025e4fef74f0ae7f6e68b6c0c47018eeed551e2b24dc0fdec4abbe75216427	2010-06-11 04:54:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60342	e9aac7bb06d89cd09ec96a9ff92f2f910981437971f566daaf3ac19bf7728d83	2010-06-11 05:10:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60343	d014e875ff80f26cb970d897cfe04ddfbbd523b94208ea27e3fb8f5ab056f250	2010-06-11 05:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60344	327948719a74ff950bcf8ceb60b4ee9d66c9416eeaf00f0219b8f460cd8d9ae2	2010-06-11 05:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60345	e54f92417ed5b8237f11b7e930c39ae035806808bc72c8e994c42e090285fba8	2010-06-11 05:15:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60346	3933dcf0bccd048a15827fc1f6bc40f0399175edba373e3a9dcbe187c1abd8b9	2010-06-11 05:24:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60347	5de450f8d6e40752cdb2cc2cee7eb008a399f8e080ba6ac4bd35623785ee3f4a	2010-06-11 05:31:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60348	b7f3a804575c8880a2905206f6c43d26c859c59294234be82e3c03ffe3b9fe4a	2010-06-11 05:38:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60349	b364a6e8f2e75dc51cbc32fb5f0b1c5701717bc00b5610e6c91c8e7dcc3b8a38	2010-06-11 05:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60350	963613bb2c7db691e33ffbc50fc08c1abfffc19feed47d1853672fadd5154065	2010-06-11 05:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60351	59e0f72e2f4ddce67b3442d911a4daab28a68894917cb388f1daa2df6bd9c9a8	2010-06-11 05:56:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60352	c4ce3c68d6546ab66cd69a888bf6d92bfee71a04ab43c82697285d28bdc378ed	2010-06-11 06:03:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60353	95fdfb31d1b904f78a94a7b5b466d267af736fd0d0e3302a5b6f6136f7425b30	2010-06-11 06:25:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60354	dc777435f475ab5ec2f5cd7cc1d7ad9bd10793f90227e6a9c7e7e3d517dfe840	2010-06-11 06:27:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60355	8f2334bf39007004a88ec2372e2faaa619542307ee405d7a331044b43ca24bbe	2010-06-11 06:50:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60356	e30814092c494167b6026f70971f7f4209916c812202271181dcdaab73ec713b	2010-06-11 06:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60357	f14853d7bc3ae98edf2925c0204fcbc14fdf4de51efe5fcfdd352b59e1c81658	2010-06-11 06:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60358	6186bd063fee84a2afd9c648f7e5a4ab5a295cfa82471a81530ab6e5d0819470	2010-06-11 07:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60359	b9e5fca546a1fb82fbfb044a5a039ea63e1d3c46d1e9273b2b3bbac4e3fbc2f8	2010-06-11 07:12:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60360	ccaef5e23ccd1d3ddcfbb25ec9f8166c3b7913f6d99537d88a1e196e46fb01c7	2010-06-11 07:31:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60361	4c967fab213a798a4c84f81f586e3ab62e151d703800bf50a21ef8fdb0f7e1a1	2010-06-11 07:46:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60362	82901f0b1cf6494577a665ce905f25223be6981892c4a56c4680f5b5c623e727	2010-06-11 07:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60363	e0a0290124b0d3c641ff57be473ffb127a571df23a5a8d7eb9d3c027799d58e1	2010-06-11 07:59:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60364	3dbfeddd0e25866b2fcbd319dae3d6d2da39b1c1f99ed1be64cc0291020af5b7	2010-06-11 08:05:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60365	f020df496bb58d96c9a3a85b0a27ff4bb4c55d4c2a00bda989cc1031ddab76be	2010-06-11 08:10:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60366	26deb278c076f6be5635b6a9a3491b7e157b4e63d449ddffa9ece26554341a8d	2010-06-11 08:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60367	5f68f7f65d4e4329ae16e3dc68bc3990b00f0d15beb1c433c41a2d91f1be092c	2010-06-11 08:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60368	83b79c4677f8910d49608da40062e724ab6ff3ed241b32f36dfdc0e22f382e67	2010-06-11 08:40:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60369	903bb6953313e44a0fed6b4891ffcecc3a820c4bdc30685c7935896a9a70e7d9	2010-06-11 08:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60370	ea1586286aeb705af19231f7fcbcb76f02710e982cfdf9a207f6e6f1fa335641	2010-06-11 08:52:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60371	f97258ee29a889bff4086e12ff0a8a1c29ec2228b6259128ee11c4a10da64045	2010-06-11 08:52:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60372	13e69538d89fbeae2701ca94a89dcdd0100da293f7f70fee1a7580b489b0714e	2010-06-11 08:57:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60373	b9cb9f16f6a1bc7ae34b33ebe4b58df9d760e956cb64fe3b16f99eb38536af02	2010-06-11 08:56:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60374	fcea7511684e114af1575095a1c1c0836a2bbd6cebe4b9df7eb2f66a7039ee9f	2010-06-11 09:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60374	f2726b3277f301e2ec007c86fe2cbcff482edb561c023c199a82e4d0a1fc2b1a	2010-06-11 09:31:49	259	1036	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	23.991319444444
60374	d31118b57dd8657c2e8a30a2438bbf4d89f5d8810551f175f500823eaed082c3	2010-06-11 09:31:49	437	1748	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
60374	34a182972e2c18702b93bdb4d9809bb5d399254abbdb14e546931aaf586ff341	2010-06-11 09:31:49	258	1032	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	0
60374	2fca972d3cfd5ad5b55b132eb3107e975dae7766116f3370213af51eac6650fb	2010-06-11 09:31:49	404	1616	1	0	0	0	2	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
60375	3873ef795dbe5a8b1614b0791a007485ce3360de839405f23012dadd9bb2e6d7	2010-06-11 09:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60376	a95fc65df0301caae4fcdccdb7822ba14fe3c7168a380295696bc575cfcb2b9d	2010-06-11 09:57:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60377	a922fc017476435214e6b95e704b0db2ed77674aface9212561c95880930b0f4	2010-06-11 10:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60378	66f72befb20b2a0ae9994386cb2ae78faac86e1bd6b1dc06a6cb5e0bd62f5048	2010-06-11 10:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60379	b40040e85ebcce1ced411524f890960458ee079f5460f53e546b26f367b2096a	2010-06-11 10:17:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60380	453bf720d6ced9a8cd78e40be3c6d7325fdb51cc4a76cf29cf6320830b0da025	2010-06-11 10:25:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60381	5ebf91fd223f7529ca59b98abbbd699997160017ec8b1e38e3ecdf1697e756c8	2010-06-11 10:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60382	8ae1f6c7ef7431aee596b2a985d3177de4a27c1d3e0390ec57668a0c040e8ddc	2010-06-11 10:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60383	16083e05407a8f996780c58f2820a790d5cc9e3ee95444dfb6d31919f1a284cf	2010-06-11 10:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60384	5952ff608274a940d2764b50721a3c768a7446555572bc9af75db0a8ae478337	2010-06-11 10:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60385	48643247f7128459fc82bf44a26d6a3cc3d1c4e4340d82bc63a7abc96749eee1	2010-06-11 10:49:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60386	535632403497c5e1cabd509635c99e86f5226b8a6d037560bae8fbb7b347e454	2010-06-11 11:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60387	76ea2ddda677ea0488e281e35f2d12e832180baac5d93274991602cf2cc1cacc	2010-06-11 11:03:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60388	81bfaf23af06dc707d2c7d5e3136c70392a55e71de4c4d325d98ff5381723215	2010-06-11 11:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60388	c691f136f82b892dd337d36dbc6f2c48c47a80b0f26f4df62f4e972fe3c3591b	2010-06-11 11:11:56	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	93.45775462963
60388	eb0ce240cdef31580b63614f8dcd5419a55498c6cef3a7649ae0e1a0bfa7017f	2010-06-11 11:11:56	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.045138888889
60389	489ad77227b147edd758716f5f185b3f235c6f0322e8063564374fe9a3f6de8c	2010-06-11 11:21:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60389	1d81862404ce8d3924d19326f257085e8772b6eabfc1759a1baac8f8a0ea0a23	2010-06-11 11:21:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	66.874421296296
60389	f87688853b9c070725b3cf11064c6eea01298b48ae4f8229d6e514d064f9e4a0	2010-06-11 11:21:16	258	1032	1	0	0	0	1	2	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0.15201388888889
60389	26b404bc5717ae45d80e96f78137cf04bc6a55b362b8b643f2ba4dcd715abacd	2010-06-11 11:21:16	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60389	a70ccccb0673fb40b79d31c5540100822e774dd1c48b76a0587219863743dffa	2010-06-11 11:21:16	404	1616	1	0	0	0	2	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
60390	373428ad119e1cbc581b58b54283af611d11c59c85d58a3670cd391a8d0fb4b4	2010-06-11 11:28:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60391	910031d6778e8286b4a32936838ea77f62b609bf6f04f417e17b8aaa5122e965	2010-06-11 11:39:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60392	57b8ab378f581dd5482d6be20887bb1fc1ad95d927bc36730c05da283c3ca180	2010-06-11 11:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60393	40c048e334507a550beef53cad5b34664aca2cf7d3610c5ca1eb0747f6b6c82c	2010-06-11 12:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60393	dbf4aaa57bf4da1bc4bb298906757acd45ab3acce38f626ef119757df5124475	2010-06-11 12:01:57	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	183.89814814815
60394	675ff52ea6e657062738d21d6d4eef0f76c58b5f9f07ea949c9b96e9b1c864a2	2010-06-11 12:08:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60395	eefd038dabce07b35340653f69121b6c524584a0744dbd431af8bc04a746f45a	2010-06-11 12:12:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60396	c852e789435157450246b223d8be6d491d5b7b78001fa2a2a78ebd3d96a8a577	2010-06-11 12:26:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60397	7aa4b09c2d1c88bb77ee426b2833482480ecdbe6185c56b72156b50ebd0cc9af	2010-06-11 12:26:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60398	645c22cb4e9915aadc8c8f34d1835e49fd91f627d7088d75100f7ef3cadfd7a8	2010-06-11 12:27:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60399	a141e21cba2a538023f5ba8eac6ccaf2a37fb099ec1b6a7412264a017557213e	2010-06-11 12:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60400	e57cdb998bb2d258add49ffc428250e0b7c4e21dcdc870cd7828c0f9ed024c96	2010-06-11 12:36:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60401	5f614ab5d28973448a4be872f85efe584f67c223c0a9ab4ab70b1b26687410ed	2010-06-11 12:38:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60402	b8045c4d3135d22a579e5e1401ea17132713140e1f0995ce96cba123515499f5	2010-06-11 12:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60403	769353ac7407879853c6c1969428acab1ed8d259255e88b051c370b0da1bfa22	2010-06-11 13:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60404	f07795a164c63830e302278bdf3ae3ffbacdb7c60dbfb14adc61a7cb51b28fbf	2010-06-11 13:33:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60404	10ecc517502e94769aef7250dc8867226a77508c5a0ae98172739c379f05dda3	2010-06-11 13:33:02	342	1368	1	0	0	0	1	2	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
60404	141091b7b81f1e972823e877797c69243299fd925ce92ab5cabd1c7f1ea86971	2010-06-11 13:33:02	274	1096	1	0	0	0	2	1	5100000000	0.51	5100000000	0.51	0	0	0	0	0	0	37.006944444444
60404	1b8d9a4f174578d2025d37664c7b556d4cc353984da432251692323c59470bf1	2010-06-11 13:33:02	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	61.570601851852
60405	ca998a198bac573d31b52919a09ae1637506df0f503274dbd48a529ed3ccc3aa	2010-06-11 13:46:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60406	b64f83a52e681286e5988513fd849ecfabe13f4cb984ff9a3093c33f8c58c02c	2010-06-11 13:46:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60407	74fc33e9c51d2fd8ad03aaffe2354b81f68b6b4441f8791fe4e20b056c074f7f	2010-06-11 13:52:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60407	35928860b3d6bda6085cb63c5264b6890b2d8d2fb8833b2a46d2caed18dc9558	2010-06-11 13:52:46	259	1036	1	0	0	0	1	2	47413000000	4.7413	47413000000	4.7413	0	0	0	0	0	0	861.8520025463
60408	b2eeae40ca50c77452b8fb43ff1bbaafb3f28358b5e005c938930f201571825b	2010-06-11 13:57:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60408	5dc7b42877e2cfc2bdd002fc379367bd1ef8a3adc4384a12fb1d21ec90577ae8	2010-06-11 13:57:22	300	1200	1	0	0	0	1	2	35409000000	3.5409	35409000000	3.5409	0	0	0	0	0	0	1.1311208333333
60409	b101dc4f9a99ddb975e0e4b3a002018809b17c1deba3140c4450867d2090c3bc	2010-06-11 14:06:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60409	81944c0a743721b6910b9be82f29e93605164e0d058d83d2a8f9cf4d73ef27b9	2010-06-11 14:06:09	413	1652	1	0	0	0	2	2	35409000000	3.5409	35409000000	3.5409	0	0	0	0	0	0	0
60410	caea6bdbdec9b5e8ab85d828949b604dc701ff7edaab681f556502451c162478	2010-06-11 14:10:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60411	924c9e301af1b4a3e005c3c1f3905071ffa6fbd0520ad123fb1c74948fc31861	2010-06-11 14:24:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60411	ad3aa20d9a9704d067cdf556eab0a3b0c5980d537b6697d99686129288e827a4	2010-06-11 14:24:00	342	1368	1	0	0	0	1	2	4000000000	0.4	4000000000	0.4	0	0	0	0	0	0	95.877314814815
60411	b43f7798fa5ff0bfa5a41fb9f6eea956c98b76c31bb4a2dafbf7dbe042de1e17	2010-06-11 14:24:00	235	940	1	0	0	0	1	2	30009000000	3.0009	30009000000	3.0009	0	0	0	0	0	0	0
60411	d2ea7bb8d05b8f64f96d71c72aa5083fa81e2719e241f8ea0a54039e315693ce	2010-06-11 14:24:00	159	636	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60411	03a3b70c98b62cb0e092b56fa52fd2e24f07147f9eb2adf614ad44bf099d0e7e	2010-06-11 14:24:00	412	1648	1	0	0	0	2	2	30009000000	3.0009	30009000000	3.0009	0	0	0	0	0	0	0
60412	4a470c18f5d798ae30c20102df17164e126fcc4d8d9b7d8804829d2c3b9c77e2	2010-06-11 14:33:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60412	838f4371df1214445d98168cf859acb97cc4c9f56e9d8079d9d3ce7aa4e20963	2010-06-11 14:33:35	314	1256	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	97.357638888889
60413	c879c6c9e9bcb45130a453cdd75cfa339650b93d46610d74563b778c9898b70c	2010-06-11 14:38:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
