block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
39371	c9e65fb91a4e8e50649a5142aa5bede956a0b8abbee4183cbc3e03e714dc9b60	2010-02-10 00:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39372	212d6eb06f606b410865bf740287077d521029a0df4f048154918f68a2490a20	2010-02-10 00:52:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39373	219eeba9318971d4ae6268b1516a076d2e61228d6bb29e1fbd4c646f9dc377ee	2010-02-10 00:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39374	35047f65a381c2da63cba135554387a2635e9f0ae07fc236a88a9ceeec702727	2010-02-10 01:04:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39375	1744c2d2c4b96e8425096bdfddf77fb91b64bc4b0a279e000c49848b60876ea9	2010-02-10 01:04:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39376	48ea07cf350aba376f5299ea0d331d9e5d3e7574e32ca4a2e7940f7f48c96c38	2010-02-10 01:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39377	c1ad04011ceecc871c8f5bc47e0c36142dada33ce061b1c74e6af69d4f09d081	2010-02-10 01:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39378	e47f3bbdba922911c07cefc2bcca93e681a54518d1454dc92f7c6ccbc9f7225a	2010-02-10 01:20:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39379	4df7a8286919f569b9e380b2659f95ff669e1085f11df0701f35c7eaa92076c7	2010-02-10 01:46:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39379	0aa8e740eb709ca592e375c5fbbb1a653d0b5068d649ee15255bf5ef4e53d024	2010-02-10 01:46:17	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	105.54282407407
39380	89766d476cea33bd545c2051045bf412d28a0a3e8357f77be014f84b933d700c	2010-02-10 01:52:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39381	46149ef31c0245bb108aea8e064e5f075e92f5460130ce8591796b247ca4934e	2010-02-10 01:56:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39382	16584f22be7b9ea7306bb22817fc341d2b54932474db4ab03cb2dbc109d323c0	2010-02-10 01:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39383	9b03889f0fa3cf1e61207557736cf56ac419b45fea2d5c81b4a28156eb574632	2010-02-10 02:04:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39384	8481e6de27aa38b3a72a427e6cf85e5a3540f38181bc5cf3faf956305a04faf6	2010-02-10 02:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39385	373d647840db6e0fc7ada83e01f8f565c11f3b6e4c5b1e5be5ea214bb59d23c4	2010-02-10 02:12:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39386	8e07d90ba1e883251867817f6411f7a0aef402baac446ac516886bf26904845a	2010-02-10 02:29:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39387	9643a0c54acf019e3ea0b59874d6f3f3f0bc5baa0ac3e7595a6ab38e28efd6a3	2010-02-10 03:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39388	dbb934bf472789ad4901c4d44660c3b6cdecb9c1b0ddd54414dd32778378cef4	2010-02-10 03:07:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39389	30799ece35043c2fa2c16939ed962840272e448dc672a86656a0326979576323	2010-02-10 03:24:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39390	46211bfa47b9e464c7854931c41922a3c3cc6192145404e53aa32148dfb514d9	2010-02-10 03:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39391	f24255a14744ec0985abb4ec817cd5c8f2ea0f49920b72bc89a73cf9242e98a3	2010-02-10 03:45:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39392	414021e4cded248f6e4fcfab57944bb09bdfef41dfc08fad36196c1c0a635e0e	2010-02-10 03:48:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39393	6962b3e15e66f73bdde936ec0197c7915576cd336ff0e572a8a7fb1455846c97	2010-02-10 03:51:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39394	9def669e9783c7395fbc095bdec5a9dc4d3a1f950ce07ee8d7a415b7425ff835	2010-02-10 03:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39395	9667fb16a271b0f63d59c026dda41ab9a06df37af5936aac4b1e5c730e5eff7b	2010-02-10 03:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39396	467f764b11f56d53468ebf02bbc74fb77d3b5b8a8cc2bf87c61ef26af75c3083	2010-02-10 03:58:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39397	88a6a964dc9797723cbb7bfbca05b674c7c1e38088187198b34687eb599edca3	2010-02-10 04:01:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39398	d3e8e8a17d8c9a600cd8cf5984fce372abb00c00a0029918f0ce2ba046d86fe5	2010-02-10 04:24:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39399	86dcb8fd005ec986c2e473330c4565979bdc60127e6ab7ca59b7b3e93e7f61a3	2010-02-10 04:28:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39400	0573e8f1ef9d7777fb2292d4d1f47525126de84a4f3825d6a9d908ef3827b8a2	2010-02-10 04:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39401	fe03401c13fb87948eb41dacea801fb13d0f0ed6ba20e105e40dd17cf1396409	2010-02-10 04:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39402	3c36c6e4abe9348075ae1890f6b7e131f925a7b59b5c787a77a5903302dea66e	2010-02-10 05:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39403	c6d54cbc78491678fd27a511d9f64d0e203986991839b9f8798b946bf17f1084	2010-02-10 05:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39404	61d6127451bcd57bd208acf073a00aae9ca58d47b8bc974b9e86834c61685129	2010-02-10 05:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39405	b9611f101d6469bb664451bab0cc9c628cc7c3756b3fabaa117e87783a974051	2010-02-10 05:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39406	b343cf1e3f888ac4dcf1117c40270070281b6f02abd3999081d68457459c1d2a	2010-02-10 05:28:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39407	66f2f41de80761565c22dbcef397c188a4f29c78f76bde59967d9f54363c2a64	2010-02-10 05:32:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39408	0f431520e18fdd74f8a2561a9612d9be4d34fab8f217420099dc5fca6e0d5b71	2010-02-10 05:51:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39409	d61e6f5f657860ea35b3d8df73aae38efd3dc413ae7a53d311cfe777fe20f96b	2010-02-10 06:30:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39410	821f4ba7a6a4471d14a48aa4c13a9eae7cc95cd6a809de838bb37bfcf240764e	2010-02-10 06:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39411	b635b5386d12fed99b5e44bf3f838338414978ed00d67d210f5c7c622bf72d13	2010-02-10 07:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39412	26c498951a1879864048e557c672f757c3943bca45e312416584b4eaf20db576	2010-02-10 07:08:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39413	ba3550086490f89da3c894d0ba6a84ec23e08771501c1c87f62e0b53c34741a4	2010-02-10 07:24:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39413	615547199ad7e7d4622c0b1b665bf8d2af8d06bbcf24b42c4b8c727777e5657c	2010-02-10 07:24:57	22900	91600	1	0	0	0	200	1	1000000000000	100	1000000000000	100	0	0	0	0	0	0	287701.09259259
39413	6b1652eaf945f43b8b88a0db4fa1c1682529ecbbc9a308ec571d6abc33587245	2010-02-10 07:24:57	22838	91352	1	0	0	0	200	1	1000000000000	100	1000000000000	100	0	0	0	0	0	0	278392.03761574
39413	ad323eba54497d137047ded663f59cf0cf57a5feb3e3eb158c9d6694c80cbbe3	2010-02-10 07:24:57	22829	91316	1	0	0	0	200	1	1000000000000	100	1000000000000	100	0	0	0	0	0	0	286656.05729167
39414	b3c95f2c2b266bf4bc9ae2535b66dfc6bffec89bfbf97099138707098b81341e	2010-02-10 07:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39415	ab5e0656f5560605b8531ddb934b6bff7fa3fb72a3ed2e66a9adb6f7b3bcd64f	2010-02-10 07:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39416	61ec55c1d6b8ab448a013d4722edae48e5589ae7c0a0636c11cd3c0d89351574	2010-02-10 07:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39417	513492da330fe02e06c2c88ff9c9b94d9d7893b1370f78ec728ca23830aeeca6	2010-02-10 07:45:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39418	f52533e68cb33fe1416c5b7bbaf97b103cd3a5b845b9c37c29020ee82cf44e9d	2010-02-10 08:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39418	85ffd3cb2dd1713b38e81abfbc3fd588f2c3574a1d651dc3dddee0fecd54a610	2010-02-10 08:22:01	612	2448	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	386.83506944444
39419	6523e130da701066e6ccc6770737578631bdf17f9ca9a777e2d6c5b84cde253e	2010-02-10 08:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39420	c28379ec07d8bd3ed49ad6d4747d2b2ba344ac3a09a44c8f6b4d2e101221122c	2010-02-10 08:57:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39421	2c76c91cb677226e7b372862ed77268bc00a872fb86603cf1226c8dfec5aa6c0	2010-02-10 09:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39422	b0f29cf2fb0c87bf231322fb9d193e094c4cbc834e1363dcefa9d1da4f936456	2010-02-10 09:36:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39423	20f1f6371cd816a64b1fd6efa0ccd5781d92442cf33ddf4866639c156fddc593	2010-02-10 09:52:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39424	b097976c970b88ad9a0202d722dfa9d9cf8700d320904f2d7350ec6020b7805b	2010-02-10 10:01:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39425	aa2994a371d9d616b3d37b6dbdc979fc59df0edb7d1462bf8d2f151c14ac1902	2010-02-10 10:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39426	c1606d4cff2df5feb9d830c34b13f7b7954701f95f5182b4bc6b9a24f4db270f	2010-02-10 10:21:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39427	2e6a5208f620bfcc8236a1c7b5583a32a408754c67ed0ce43ecf91d6c8f41202	2010-02-10 10:36:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39428	f92ea767d8740277542f36680f76ed2dc25ab614798231c0636c9ac7febeed45	2010-02-10 11:02:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39429	ad3e244f00549a4a704fffcd99cc59b8d83bbf5b435bcc71a910d8efb8f474d5	2010-02-10 11:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39430	1b50e1cd18ab1c1481554061631062b699de40b24112ff99dc89cde637ec6ab6	2010-02-10 11:29:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39431	ff95a2b229d51d9ab6fc72c712fe94bf78b8f22e5ffc56013f6af39d4e5a80cf	2010-02-10 11:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39432	ac92554de20e3fda62a36e85d546bdcf6f96ee963fcfff4e9ab1cef7cdb011a1	2010-02-10 11:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39433	368553cef484190c9eb5b8527560ed872a0d2cc11fd6015d6960e515520586d1	2010-02-10 11:53:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39434	8a292a50036ed1b920612e4abc73b81631707bf6da3ba80cf6d6ca7da3184bcc	2010-02-10 12:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39435	423a03e059a0078b83b69be0102b5f119946d237d882305e22ae1e9cc15ec916	2010-02-10 12:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39436	decb5f0ceacdf2c5c1b8c9be014a1c0309135a29abcb49ac4928d0dfffd3ff29	2010-02-10 12:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39437	dd9a944bd501e9bd001028c90ad9f8437b558bed4937356b15c7d4388f386bcc	2010-02-10 12:13:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39438	28de1b5f48bca180a1de60b39f7ca0067ce38468dda22d48b7c35f0119632518	2010-02-10 12:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39439	83ecd426394af767e7361184c7079358d24ce27333a1b23c2c4c8bb27e9f3c30	2010-02-10 12:23:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39440	f1e2f4fe5eaaac9d4161f82867db16269cd08c979a8b7ee6b6f075a31c3e2d55	2010-02-10 12:24:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39441	ac46341ab1dd0757e2cb5bbe23fd7d99c119acfb2d891153b001d8a5b0d954d9	2010-02-10 12:36:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39442	e9bd235a95e634c5567eda337f1882bd599873e4b2060b42aa4a0326c2fa7390	2010-02-10 12:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39443	ba857dc45f4ea49bcf395c3096660cba2ae25adcdc995806af01c727238b20b5	2010-02-10 12:48:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39444	268a2312fa9a20a1825615b9bcdd2c45f260cf46287f89e18d83e19b985eda7c	2010-02-10 12:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39445	35815fce76504c1ca9c17935793066c37fde71cddc29d4a5cfbb2a0545b3a08d	2010-02-10 12:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39446	02f928c1af4377984346054eda05ec2fe7bfed7c7d95e920746b9a384a9b34a8	2010-02-10 12:57:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39447	1db8a34db618e85cb68f78ec5d4f23411043f552ca6224bca0c3a9572e656f45	2010-02-10 13:36:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39448	6cbd0ec215aea934e5c9065ca1edfe789f07693448139116c72f6945841fa9d5	2010-02-10 13:51:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39449	1e58cf5aeb0458ade6040037db83b8102bd02a3b42add2054caab6c03854b964	2010-02-10 14:11:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39450	6c72f717a430b428a29117e18e05b4d40cd323b1d547461c0ef4ad417be24e85	2010-02-10 14:17:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39451	b36d5ca0b9174fc9eafbffb3c38181997bafda012506a570d2070204f2bf89d0	2010-02-10 14:34:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39452	0e4fc5a45df46d8300505890d357ca8ea8a6dc04e0d6afa8041a5e94e24ee11a	2010-02-10 14:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39453	ae46c288e8bfeeefe8e19285fe00cc58acbfbe93cf8a7ca839f7d2a1cc9b29f2	2010-02-10 14:43:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39454	6fb9f76a93bcb4d208ece9f3f780b00ee5cabc0411491666785d0ddb2b015f74	2010-02-10 14:48:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39455	e93319a85864920a770ad75e4e23947af1103465261268d0ce16bc19098de627	2010-02-10 14:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39456	89f606000e3f3698ef609ec0187f82e70b8950e49e6c006adf7245ab429efa3d	2010-02-10 14:54:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39457	cedd33c45d98159346d83965b61b3b2adb2ee9f061cb41c16af1e3cc5f8757ac	2010-02-10 15:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39458	5a30efca96cb104c42e5db50761fabe6107978c81c2e0cc892e9e9b7a2e0cf50	2010-02-10 15:10:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39459	fccb7596168c60f6865d93caf599856b315eb4b104fec66781d54208ed797013	2010-02-10 15:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39460	71dbae086977a5acaa08c84d34ca323b86a3477a8723f71bf1cd4f085f321ef9	2010-02-10 15:22:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39461	569615d713d5bfc2afab4281d88545a0015e0705428b5ecea780604ab789a480	2010-02-10 15:28:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39462	471aa2514bc37a82481134fd7af07b27efaac1fd432bde163cfa3b7011fef5c2	2010-02-10 15:31:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39463	98158cb694c655b35a71c50e4d7bf2da60e3b56206fc7bf31db0530d93a44287	2010-02-10 15:41:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39464	e680c14d2c2eaffdd20f3513d9cdfb71d4662aff9832d499028e7e31ee15cf9b	2010-02-10 15:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39465	d89afdbe9c88a49d50b6377bb9bdec451a455c63d13b9cc1f463e56ee487e696	2010-02-10 15:47:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39466	809113f5bac6a0ed507dc7b421ac100e8d25011b86be33ccefc07a8d0e61e97e	2010-02-10 15:58:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39467	ca6d082ce343b1cc1d7db19450c9beee752b428e0e0b9b7705c37e4e0bd6a1df	2010-02-10 16:08:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39468	2650f6647b1cac4c46e4608f31dc467e4755db317c68537a38ce3e848d493ea0	2010-02-10 16:11:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39469	fb89de4faee997cc1477de0224d49009da3ac55c957e2af1308307190c6dc5c5	2010-02-10 16:24:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39470	328ad7d51b479411bfce640b6ae2891a51e2328c94b205f292e54ca812e44ff0	2010-02-10 16:28:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39471	7d6be08f0bd3c3b0500fc93511ed3e3da48bf83b4634e820aabf4ce9ade896ec	2010-02-10 16:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39472	ce3fe7685a494288797d587900b5d9015a6bb4e240cd5f92fee19bf3b9cd573d	2010-02-10 16:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39473	b62e852916792373e4d09653294d61dfa3570340a237511eae2fe0518f605832	2010-02-10 16:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39474	5901ff6d3f94c5cd31910af792ce30268a5ac6302a53d3c2cc4873697566fc91	2010-02-10 17:38:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39475	f4f33391daea3896f536eef578aa1112dcdbf15f21ba1806d7885dead62c603f	2010-02-10 17:41:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39476	2378e80ac48350ffcb6557e73514dbee7f0e511f845103ce8cbe6b16c56fb979	2010-02-10 17:45:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39477	f824a22df59ca56afc600d510fa8a2e0fcca57903590dfb9db419f8140723630	2010-02-10 18:17:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39478	9734207b8c04ec8b6072eae1394f783a4a9a75dde5864dc882813fbd24d1a4c9	2010-02-10 18:25:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39479	7737fbe9e2006a84840f2646568a1b3c74ad0f22fdfb7cd4abf69eb79d421668	2010-02-10 18:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39480	1a92d857bb7fae9daaca11c2d71cba68db38889f293f9c5f47126b8d9d5d5232	2010-02-10 18:44:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39481	4aafd6923f9e7baf48e3a46ef3ee351898456459d07e0ea72a16bd2c89643e4a	2010-02-10 19:08:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39482	3973278e9941d910e1afe542b9c9e9fbaebe18b800c4fed33983892e0c95e3a4	2010-02-10 19:19:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39483	a8e1f2d599901e499233993722b79093ef81d9cf01fa4abd866ca100bc07b557	2010-02-10 19:31:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39484	72b57354d53e7491552c2a950d8f29bd134c64a4b173dd45cc294c31d5648b9e	2010-02-10 19:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39485	b68427259f38b17c959d63030870ac912000c110de6b84ac7ec6cf04dfdc9dc3	2010-02-10 19:41:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39486	4054ee17e6aef4a7d0931a31cbee88fdbb03818488163c1773ebe8f876562cbb	2010-02-10 19:49:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39487	b86cf4752097fbfe41326f7c0e858a468e72a65f49e80d06740ae47043af0375	2010-02-10 19:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39488	77c308d32dcd635135578db39e273c0e46ea6f1bd7db1a11139a99be79befacc	2010-02-10 19:54:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39489	e4a199de7c54289775ea27fda564357e2b615357513d925bfbce5474d8934843	2010-02-10 19:58:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
