block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
61275	9f6f1364c304e0488f28e6339bc5256ccdcfe2ee2908968af0acfe5cf934a97d	2010-06-17 00:12:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61276	30f1225e8c84125d67080930dd3720cdee37cc09b7fe40bb8f42b7d11ce1f5d9	2010-06-17 00:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61276	14f379c4d8aaf637e4d7f8dd511ab6a206f09cba1761e6f9ed4c606f05f9ca7b	2010-06-17 00:28:00	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.186342592593
61276	1db78ab915686864e704f9b74c344cd19051e7b8294e8c5f535deb4543ec6685	2010-06-17 00:28:00	224	896	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	42.232291666667
61277	051a1dbf38cdc48ae2157e3c3f377c11b333bd5bf34e027c1bc37ad930545481	2010-06-17 00:34:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61278	2ec70d8e59de32c9876136753e1580c45599089759b30f2bffbcade536a39ae5	2010-06-17 00:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61279	e78cf7d6cb9e39146ca5c4d538431b49329702e57da39cd6a410c9ae5ebfa692	2010-06-17 00:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61280	00ce4fdbbf8faa4427d62c328bfea6beb391d63efb92721b1fb2cb954fb2c150	2010-06-17 00:54:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61281	e7ad0c645c62e3904f8c20dd0c2b4405724c566bf7434296179f57b25ab410ce	2010-06-17 01:02:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61281	596150971d63d9ecaa5c6d856f385390223ba5a41a47ea8487c3e72be82cb5b6	2010-06-17 01:02:10	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.65625
61282	49498981b32667375149daf3b6a2e27334e9d85b94d3a584e64b38432dee2361	2010-06-17 01:10:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61282	4f1eaecb9253c1da5f46d358c7bcda7eb83693a7796c3d9706f1100325badfbb	2010-06-17 01:10:29	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	84.881944444444
61283	4a9895343baef17c3c7b275aa4f30c6113fd5448a935f21e75a27ee86679a67d	2010-06-17 01:11:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61284	a86b87027a5db2e1f16b365bae4a88e7dc194f9bb66269b4f75e7dd696f74bd3	2010-06-17 01:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61284	b29ce1f37e3f3ad9b21886965c61640215fa96a8fa76064571dd8e3e99773ec4	2010-06-17 01:22:34	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	6.8509837962963
61285	e07e9fb8900eb49bfb38ab2bd4fc4e4f9283081ab1a93af282f412420b14733b	2010-06-17 01:30:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61285	e945e21761632a07fc810a664b56b9f85590f781a23310269746901aa6e8f2a9	2010-06-17 01:30:24	225	900	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0.47743055555556
61286	f1fcb8e69472f2d731ce214e152bbbf5e2451e7ed8be8793a2f5d8cdbba34b64	2010-06-17 01:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61287	705d9697998202d1dee105a90a61b0ae6472ede46cb847207f319bb903c11e34	2010-06-17 01:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61288	c3f6b4377580fb029948494e305afe4bb60cdeed1a6e8b2d9e2955a877249a5b	2010-06-17 01:43:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61289	3c99bf17e972bccbbef4c7320c44037cdfcea9bb11df973922975d3775cfa97b	2010-06-17 02:20:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61289	0b19c53f0e4458d4c8f425f583e5bc034025187518a43b956038aaa112c9f2a0	2010-06-17 02:20:04	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.935185185185
