block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
74642	73495eb7d89525c3f5fd219389d89a82cc909d2d44989ab8f0aef6b25385d7a8	2010-08-16 00:17:56	258	1032	1	0	0	0	1	2	21600000000	15.12	21600000000	15.12	0	0	0	0	0	0	0
74642	f80e67a0db4041345266f1aa5b71d47bfc070fb78561a5c4249125eb11b27761	2010-08-16 00:17:56	258	1032	1	0	0	0	1	2	21550000000	15.085	21550000000	15.085	0	0	0	0	0	0	0
74643	70b14dbaf9ef7ff6ab83227a6d9a1454d7196254129fc55f34207cad3c49c7b7	2010-08-16 00:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74644	cd544b03571b03a1a42fad0779183d21a2df245c70a7854c23eb63fe1d148fa8	2010-08-16 00:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74645	6c67cda0809ac8366606f6322489df1403fe5d36621e6f1b847f022ddafeeb41	2010-08-16 01:02:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74645	12fb47194fc27d4c7430ed611c88563d83215be028115fae283c045c3c3b10b8	2010-08-16 01:02:08	191	764	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	1302.365162037
74645	b7d187af4df774c2928defee871cee3251101fa72db8f3de41bf34a7013d968e	2010-08-16 01:02:08	191	764	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	98.79224537037
74645	dd510d6f1669764992062929b9936b5a17d01cde6f9c644f09e6735ab1ace108	2010-08-16 01:02:08	338	1352	1	0	0	0	2	1	9900000000	6.93	9900000000	6.93	0	0	0	0	0	0	102.359375
74646	82610735a5cda7ec49ba4d79cad4ce4aa043abf499eaf454c8b038e7335563a7	2010-08-16 01:16:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74646	2b36e98df68d59e5e00f0abc10e2ba37c183a79d3168ee319426593c4edc7246	2010-08-16 01:16:15	257	1028	1	0	0	0	1	2	21500000000	15.05	21500000000	15.05	0	0	0	0	0	0	0
74646	86fff6887e2367e6d5d4e8767a62c0670de8eac5a260ce7a4280e8c58fd39b65	2010-08-16 01:16:15	258	1032	1	0	0	0	1	2	21450000000	15.015	21450000000	15.015	0	0	0	0	0	0	0
74647	f57cda0faefd67c4088383095c144776db38d4fee4656dd2ea039d035ac157ee	2010-08-16 01:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74648	78d38ca8e8378fba2f891ea13bfe22d7ff2d7255f181b1507f32dbecdc78b73b	2010-08-16 01:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74648	315b8651901195deed71f830cb37f33b23eab9c524bd2f2cca32d5b7273a3528	2010-08-16 01:45:48	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	36.359375
74648	69f05fb81004b0f0bec180bca090a22754234a141369bd062272001831c0d50f	2010-08-16 01:45:48	3287	13148	1	0	0	0	18	1	3790000000	2.653	3790000000	2.653	0	0	0	0	0	0	879.83063923611
74648	ba97cbe385c0e25110f6d3ef1c41fe793679d16de05abc05aa7d3e2e3236f0a4	2010-08-16 01:45:48	224	896	1	0	0	0	1	1	20000000000	14	20000000000	14	0	0	0	0	0	0	478.84953703704
74648	c56da8709d511ec63a2312b4a52bd63f51d60e4701c950eeaa22df16c0cb8be6	2010-08-16 01:45:48	258	1032	1	0	0	0	1	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	6.1740393518519
74648	e2f0c390c4ee64fc9c89e27ae9663aa61aaf46ce6b76b331e9806485378fd892	2010-08-16 01:45:48	439	1756	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
74648	0921b5a37774818145e27428a7a765bd621fc1095b76f977cd5cdb0cd145fc76	2010-08-16 01:45:48	439	1756	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
74648	03c76fe72e9377e0c55a09a3ebca69e53d8728f7f077eb6cdb1463c8ea230f04	2010-08-16 01:45:48	343	1372	1	0	0	0	1	2	90000000	0.063	90000000	0.063	0	0	0	0	0	0	0
74648	42df4cc9d7ea978f20ba53b02e571e7b3440fd2c1286f4a1e670aa642060874c	2010-08-16 01:45:48	201	804	1	0	0	0	1	1	89000000	0.0623	89000000	0.0623	0	0	0	0	0	0	0
74649	4325dde61983c552a0ea8112cc6b07acbe7ae2198de0d5b26cc8d1823909a731	2010-08-16 01:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74649	a0ec1ecd27563d56424e18105f813c88d159920316f0a5dae285ef976fa617de	2010-08-16 01:53:19	259	1036	1	0	0	0	1	2	21400000000	14.98	21400000000	14.98	0	0	0	0	0	0	0
74649	f9d4f0c23d38dd255396249542d459298cf2c084a0b05e9bf4a9fb93b795eb99	2010-08-16 01:53:19	224	896	1	0	0	0	1	1	200000000	0.14	200000000	0.14	0	0	0	0	0	0	14.258101851852
74650	62edf5202c318cb04d96a7241dcf6ab823922aa8987d90b6cc99a6416249d317	2010-08-16 01:55:16	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74651	5447e97f5d5c2f46ae2e17dd271325809543423a4c797bd8272c9d601189f9d8	2010-08-16 02:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74651	f1ad0cee60ceac4ae85cbe7ccf1571e0462bfe96a44bf8c44db13d3d91772db2	2010-08-16 02:11:25	258	1032	1	0	0	0	1	2	21350000000	14.945	21350000000	14.945	0	0	0	0	0	0	0
74651	803307392e28f6e1cd81f9c87cb77c0e784f6f34bf92e8a0267548e6d574cc19	2010-08-16 02:11:25	258	1032	1	0	0	0	1	2	21300000000	14.91	21300000000	14.91	0	0	0	0	0	0	0
74651	4dc4b620d64470de6fc87789a6d524a12003a5d79ab530c81b4b4d3bf80e0d50	2010-08-16 02:11:25	258	1032	1	0	0	0	1	2	21250000000	14.875	21250000000	14.875	0	0	0	0	0	0	0
74652	d9ec3fb2de2c71a359e3127be94f803fc9995297c16461570e2a2f297122a26f	2010-08-16 02:19:10	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74652	a470831f00f8f45824458737db6404f9b947bfabb0581f9ea3fe01a21c7c1b7a	2010-08-16 02:19:10	259	1036	1	0	0	0	1	2	21200000000	14.84	21200000000	14.84	0	0	0	0	0	0	0
74652	05b035b1463255075703a0fcb92906f420c307c473264059e6c7c12eee6eded4	2010-08-16 02:19:10	258	1032	1	0	0	0	1	2	21150000000	14.805	21150000000	14.805	0	0	0	0	0	0	0
74653	59051bd39b014b0c2b5833d86e9e7ec65c2bbf1408b522654195081f0127786c	2010-08-16 02:33:23	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74653	38d3eb8976cd8872f9d463a7ebc30e3758b17bd407277d1026d7e9a2dacfda06	2010-08-16 02:33:23	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	41.599537037037
74653	524a5fd67bfb954f7439b82ed5a24a16f7b593926812463e53b57b42830fa342	2010-08-16 02:33:23	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	58.153935185185
74653	a67a919bd2f392f83170b3428935bac6f66fd46b6ec2728f6397f9e8e4389f02	2010-08-16 02:33:23	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	38.921296296296
74654	460afafd537a3f7e18fc8b5a509770c7b69a819e9d9ee071bf0cdb535000ad58	2010-08-16 02:39:15	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74655	9eaf01e23d467c064ea0dfc01d7dfa7fd09fce4dbead691360fffc1ef9b5daa9	2010-08-16 02:58:25	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74656	fa565ac0153e73526594bf9c0b6da178f655fad6b8d3e0c0065c4ddb3a2c204d	2010-08-16 03:16:00	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74656	6eae635af2309c8636459cfc71b4a1b355b65654e2588f37ebd2e37a6a415fd5	2010-08-16 03:16:00	259	1036	1	0	0	0	1	2	21100000000	14.77	21100000000	14.77	0	0	0	0	0	0	0
74656	e1cf629daff13561a4cad027c7c50ce7650f5d14e879f60cb58eed91bb467bf5	2010-08-16 03:16:00	259	1036	1	0	0	0	1	2	500000000	0.35	500000000	0.35	0	0	0	0	0	0	100.11585648148
74656	297d4d497d16d88daf6134c817825687ce29568a0d8043484c3c5a09994104a8	2010-08-16 03:16:00	258	1032	1	0	0	0	1	2	21050000000	14.735	21050000000	14.735	0	0	0	0	0	0	0
74656	b4564e7b2243c45f78a8536f00f05dc6d93f292a547035f89ec40273b53a8fc9	2010-08-16 03:16:00	520	2080	1	0	0	0	3	1	7400000000	5.18	7400000000	5.18	0	0	0	0	0	0	1458.6565972222
74656	d85d53074b5a468bc9a43a38850fd6f2249b75845297494dbf1d37a99807edc5	2010-08-16 03:16:00	258	1032	1	0	0	0	1	2	21000000000	14.7	21000000000	14.7	0	0	0	0	0	0	0
74657	d174d6d22a03a39e1a3f2747e52665def295ce2510daa7e6947d5c6f4e1e2d5b	2010-08-16 03:23:22	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74657	39657f2dcc82a733e992ed96a5e68058f550d6192d2d6377a1110fa904cb943e	2010-08-16 03:23:22	258	1032	1	0	0	0	1	2	2500000000	1.75	2500000000	1.75	0	0	0	0	0	0	78.061921296296
74657	88a105a34afa326472ccb62033a0df1b394f4beb83beee88c1dce70b49454866	2010-08-16 03:23:22	384	1536	1	0	0	0	3	1	15000000000	10.5	15000000000	10.5	0	0	0	0	0	0	775.42997685185
74658	36f923ac2290959348769893389a183747bef4aee14c51dd355ef4a85c8fcf75	2010-08-16 03:53:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74658	1301b9bbb8e643317e35a0af7e5b3ca304223b99398ccad785b8aab9b095041d	2010-08-16 03:53:43	257	1028	1	0	0	0	1	2	20950000000	14.665	20950000000	14.665	0	0	0	0	0	0	0
74659	512d6dbf65fbbdfeaaccbb990268f439bba1d1320b56dedf4f80fa35f301de24	2010-08-16 03:53:55	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74660	5846a1e97d558f8855e133d50d5f3e7be74dd949837f60cdb97845f7390b3673	2010-08-16 03:58:56	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74661	b47afdfad7455d5c4e272644fddad1feeb7812f0963d3693f5e969b290d921bc	2010-08-16 04:05:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74661	151b99c487d1cf5b75ce4557988a0e068fadfc0c6d4f9a1f39337198a3380392	2010-08-16 04:05:40	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	39.337384259259
74661	5d2ac06fb94afb7c182453f30c5a355fc471eb39b9b7a10732ba87d942706306	2010-08-16 04:05:40	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	44.017939814815
74661	7c49bcbe7b149178a2feec5429466f0660edaab45db5005ecdf07ea300f2929e	2010-08-16 04:05:40	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	43.924768518519
74661	8f23df13b0a4c0f321f8045bc182ca9f9cac36bcec51340d8c55cdce8ddf7cfd	2010-08-16 04:05:40	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	40.27662037037
74661	9d07d1d10ef283d0753110b3e3cbf9d54930ee7cee43ade1671f7943bc23b716	2010-08-16 04:05:40	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	44.302662037037
74661	b9b56a22181f6ad0d488ae9ce6d40bfafd4a7ffe8fc8e80e134dd8ca3486e60d	2010-08-16 04:05:40	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	41.230902777778
74661	dc93471b9f472c66db1769f6db7129d3e173b758b2e6db78d2578fe314973e85	2010-08-16 04:05:40	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	43.300347222222
74661	eb4139f2f12b55f01ae108a36722cee23fc50ee4f844d76949b8c59f4c02c864	2010-08-16 04:05:40	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	42.133101851852
74662	f30693710da966a64ffbd5b04907df576eca98dd72109d1e4ad31b075448f1c2	2010-08-16 04:07:14	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74662	8d06d78dc0c758064a63d30f64f11bc75a7bef3f059cb11a8c54b0970642cdf4	2010-08-16 04:07:14	259	1036	1	0	0	0	1	2	546000000	0.3822	546000000	0.3822	0	0	0	0	0	0	35.584918055556
74663	3fd10c50b4dced8288e7334fb73b243fb2338beb1cfa9d7d93962e7f93555794	2010-08-16 04:37:48	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74663	479badaad85ad4ad58e40e3357c00789df0757fd049d5a6a65e85e28c9deff86	2010-08-16 04:37:48	273	1092	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	2459.1099537037
74663	8039cb23d98d39c3fce545b34058fdbd66ede69fefc2eb3718764044c6dccc38	2010-08-16 04:37:48	258	1032	1	0	0	0	1	2	20900000000	14.63	20900000000	14.63	0	0	0	0	0	0	0
74663	9f31b6fa48d2f96734e794746cab41b117eb882836f00732dfcafac6eacda892	2010-08-16 04:37:48	257	1028	1	0	0	0	1	2	20850000000	14.595	20850000000	14.595	0	0	0	0	0	0	0
74664	d6c7358b0286ca3f6cbf04d2b07c5c1b1bbb161be718c1f00392318ec0f20e17	2010-08-16 04:39:02	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74665	a08c4112589351443d4fdf6b264bb95109e8dc5a269afc77ab9c08352be77418	2010-08-16 04:48:08	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74666	c6708390f2c3680d4c74ef64aa5eb71a0fe011bde1066729edf31163649f2e94	2010-08-16 04:55:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74667	3df2f0d2eb40ecf5cf1084d05eaf9969458290724c19a6d3307df88be1560cdd	2010-08-16 04:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74668	9062c4065f912a23dd9027bc44ac719299786c97248ac88a8caa9a36a0758cbb	2010-08-16 05:01:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74669	ec37798e70581a933dea5d31f463d67b983965e0ca687b311d5298f0c75a298e	2010-08-16 05:19:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74669	2989aef095b2fde20907d45bbc7648fd9ead13792495c22f9f57914c9cc1995f	2010-08-16 05:19:51	258	1032	1	0	0	0	1	2	20800000000	14.56	20800000000	14.56	0	0	0	0	0	0	0
74669	8afb8cfcefaa011666032439e62106b286d74b4b2fd311cadbba639ad14a52c3	2010-08-16 05:19:51	258	1032	1	0	0	0	1	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	3.4840509259259
74669	93a2c92295b9cee473d31c8d516ab16825041b5e096eb0fe850b77d26545f77b	2010-08-16 05:19:51	1154	4616	1	0	0	0	6	2	600000000	0.42	600000000	0.42	0	0	0	0	0	0	12.554467592593
74669	f98599635b7854389e8def36ef9ad890af894cbfcc216ad3538de271219209e9	2010-08-16 05:19:51	406	1624	1	0	0	0	2	1	150000000000	105	150000000000	105	0	0	0	0	0	0	6354.2569444444
74670	e0245620848a69c3cf29800274b451601030ad2e16f192e7384c18ca97fd407e	2010-08-16 05:29:40	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74670	eab2b90cd2e480d6b9c20651094c0b145b989f7b7af9b039043fa02704f9370c	2010-08-16 05:29:40	224	896	1	0	0	0	1	1	50000000	0.035	50000000	0.035	0	0	0	0	0	0	0
74671	08a3cf02b8723b95a40d2605fb7334bc6e3eb4c2bf79f8334e3e77191c738ec5	2010-08-16 05:35:38	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74671	26b52bac9625d010e8e63687413f93cc266f4ebc63e4100321b06982b282bbb1	2010-08-16 05:35:38	224	896	1	0	0	0	1	1	50000000	0.035	50000000	0.035	0	0	0	0	0	0	0
74672	81a395d9e780daffb6c224b6abd3ea0832d3548856b5bf2805ae234d28ff9f1d	2010-08-16 05:37:47	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74673	6268ecd3316021d7a3026aef106654ca7f927054965d07461dcb63e825f00e7d	2010-08-16 05:39:04	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74674	f7305818a5035d415f4c0ed7f8cbef4c885ebdf41520700cc5fa92acf679b36d	2010-08-16 05:41:13	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74675	8b0fa2cc911ecfd7b1f0d73e30bf248a281249ce325fb23a01c610c53b87a03d	2010-08-16 05:43:59	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74676	f25a62687b10ddd76515dad09a063298e03014a8d5c71905f7d302e264284d05	2010-08-16 06:00:34	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74676	2137b2c0b8fda5c50c21fde334a5f8378930373c1c4c976efb15599087a21e0a	2010-08-16 06:00:34	517	2068	1	0	0	0	3	1	5055000000	3.5385	5055000000	3.5385	0	0	0	0	0	0	1723.7762077546
74677	940eadb5ac05cbb2d0261d8eb27a1ab23d8f439a21a6b07cbf8973048a7f1d6c	2010-08-16 06:13:49	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74678	c066f8d3a6a572b8b124a17a36a4c22f06353534d4348ec3ef376d89bb5bb579	2010-08-16 06:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74679	1a298c78d3d537129c283de8377bd45a5817becf53063d305cb8b099858540e1	2010-08-16 06:25:08	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74680	7e1485bd02fbd7d6dc9b49778d394b72505301e121663456e9fcf78c48470e26	2010-08-16 06:41:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74680	2d6da5fb510a8a335beaf16c760e677a59b91176756e2de2236fe635f62937ab	2010-08-16 06:41:14	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	67.385416666667
74680	69f22eee4b763dd34e92f14bbf39e44f54a33726f41c7d746089a464588ec27b	2010-08-16 06:41:14	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	63.148726851852
74680	bbf0e7068122260e74bd0d1986fc5487d60ffb0d1ebd2c380c0bd616648620b0	2010-08-16 06:41:14	764	3056	1	0	0	0	4	1	190000000	0.133	190000000	0.133	0	0	0	0	0	0	2.5144212962963
74681	ffbda7d963bec021f9c15895214d61649045235613d03f27b78389f8d6e6bfa9	2010-08-16 06:45:05	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74681	19a8299d239601083863ada1eccf216f0e854bc329e16f7b3555e3703712e9c5	2010-08-16 06:45:05	265	1060	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.2568275462963
74682	35854791b4ce6228beb0513d28b6dfddde437e01265de5f58917b309087ca7c4	2010-08-16 07:04:58	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74683	4f7d03f852e5faad972f25f800bc25dd820cbe6a9403d9544f4ea3ccc699db4b	2010-08-16 07:11:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74684	09ee12c40f77df1e50fd8f000169b42c4783b7ae5f0761e3978e3f369305ac14	2010-08-16 07:13:12	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74685	27670f9d7aa24ede5343977eed215ea53f808372c978f7d3bc640c0cc4843620	2010-08-16 07:24:26	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74686	8361bb1ef6c534ce21b5ffa0a0a6417bc880cc62f8f04a628694672a5e881242	2010-08-16 07:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74686	544cbe2848e840156e824a27cd31cce08392b39c39460c883e9b010211ee335a	2010-08-16 07:31:39	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	66.143518518519
74686	be377152f8ad15b8067d80dbca22f918e5e7022b26e2180000b14eb3b50cf6f0	2010-08-16 07:31:39	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	46.344907407407
74687	485607b10b7a16d077f15701e9daac8cb73e542c060825071d7e51a2d17464d8	2010-08-16 07:56:53	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74687	14c112abec7c78e1946420fa69e5da899291d7c8c2e86d2788bdcdb913355c3d	2010-08-16 07:56:53	798	3192	1	0	0	0	4	2	17300000000	12.11	17300000000	12.11	0	0	0	0	0	0	173.47049768519
74687	1a6226ef66cf6fdc6b2f22aebde91daae6036012c6148fb15dbb674e2033b0f3	2010-08-16 07:56:53	224	896	1	0	0	0	1	1	16500000000	11.55	16500000000	11.55	0	0	0	0	0	0	0
74687	263b4b6277efdeedfa5308697c93659dfde4183d834d1b79dc7b0e76bda5b95a	2010-08-16 07:56:53	258	1032	1	0	0	0	1	2	20750000000	14.525	20750000000	14.525	0	0	0	0	0	0	0
74687	9d5b5d59ecea161204f493e26a1a453e8db2070fce7592a22caffe3b67a2a248	2010-08-16 07:56:53	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	513.33564814815
