block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
87814	a5e97a20c1816122919a3fa6d8ce7cd7ac7445ce9494a4f0832ad34efeaf93e9	2010-10-27 00:36:47	136	544	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87814	2f1eea7819aaa7e03c86d92da4523c9b3cc840b245983943f89f26e3e184665e	2010-10-27 00:36:47	257	1028	1	0	0	0	1	2	5000000000	8	5000000000	8	0	0	0	0	0	0	0
87814	b2595903b9a5890999147911b44b4e034805caca50c4b3e8c4218d0eb2df9673	2010-10-27 00:36:47	158	632	1	0	0	0	1	1	5000000000	8	5000000000	8	0	0	0	0	0	0	24.755208333333
87815	86f191c06e8ababf70caa116593378824821e0889213e56c834c2fc0d433ac96	2010-10-27 00:53:15	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87815	73c39383815f7e125bbe0175fcd1cc2d083b8b2b347367242b364fef20c90679	2010-10-27 00:53:15	258	1032	1	0	0	0	1	2	67200000000	107.52	67200000000	107.52	0	0	0	0	0	0	0
87815	860256bd63eb30040c180da1f4bef0127877bc5a7c39690886186de501ff82e3	2010-10-27 00:53:15	582	2328	1	0	0	0	3	1	700000000000	1120	700000000000	1120	0	0	0	0	0	0	9195.4571759259
87815	dc6afd68952886c6b79bf1f63046fe11bfe7d97d96fafe33bb02db26ad53b0ef	2010-10-27 00:53:15	158	632	1	0	0	0	1	1	5000000000	8	5000000000	8	0	0	0	0	0	0	25.315393518519
87815	e002ebe525c0b3e3997a01ab481290fa81beb0465685360e577b7d9348de161b	2010-10-27 00:53:15	257	1028	1	0	0	0	1	2	67150000000	107.44	67150000000	107.44	0	0	0	0	0	0	0
87816	ae9a898c71f2ba28e1e5b043f2b8b8a0b84e82e81947e81f4326b110b86cd129	2010-10-27 00:54:19	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87817	92356bf90f6c7634d45578c0b51fa40dc3055fface9953fd719e811d1fa9a53a	2010-10-27 01:07:48	136	544	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87818	98fd8ff37c08a8f633b2dcd2e4d93251f4055a0b1c4d92040a656b23abe76b86	2010-10-27 01:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87819	59f10acc52fc58459c56ab9ab3a74b694a565136a579a9cc91d5fc4ae4b99e1d	2010-10-27 01:18:03	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87819	d9f06057857d83571d0763ecf167f7510eaf864f7e6a803bb2231412b844f74d	2010-10-27 01:18:03	258	1032	1	0	0	0	1	2	67100000000	107.36	67100000000	107.36	0	0	0	0	0	0	0
87820	5a3ef346802eec5ad1570ae2c93bf5727e398e7fe9ce400651528ddb72d7b43b	2010-10-27 01:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87821	d26b8ae2b9f4e1ce955e7e3feba326e69e6a53448146984f4e589e9d5e284f38	2010-10-27 01:29:19	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87821	863898fef626d908f41c1bbc8eb9f927aede12b4a3f991da9b9a10b106cbccea	2010-10-27 01:29:19	259	1036	1	0	0	0	1	2	33570000000	53.712	33570000000	53.712	0	0	0	0	0	0	8186.3281354167
87822	4fbfef94d70ae621a57b684466b97b7afc8e0f243f8ead66fdd4cefe7e6a5320	2010-10-27 01:30:02	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87823	a910a771f02e5569220746b53bb8687d32264b69424fc1efbcbc94394e2305b5	2010-10-27 01:31:06	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87823	b4127c0722e83ce3d1331ce6882f91074adeb66eb1ca2caa9ffd75f0e80ea732	2010-10-27 01:31:06	258	1032	1	0	0	0	1	2	67050000000	107.28	67050000000	107.28	0	0	0	0	0	0	0
87824	f1cfed6fefe221c90058d2a603f4a2ec655dca33026b759c57ddfd0c2508cee5	2010-10-27 01:32:43	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87825	9eabf3948f89917b39b52a6e24d4327fdc6a929055c484a5d6c330c1614310a5	2010-10-27 01:38:56	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87825	3b053bdbf9be2b2f667e9e62ae9537f5225141c25bc1456ef4fff91287e5cca2	2010-10-27 01:38:56	225	900	1	0	0	0	1	1	10000000	0.016	10000000	0.016	0	0	0	0	0	0	0
87825	a15b0a42672d476e5751160312c5c9b02d6b8e4b15543d717ede090f4ee78f09	2010-10-27 01:38:56	258	1032	1	0	0	0	1	2	100000000	0.16	100000000	0.16	0	0	0	0	0	0	13.16005787037
87825	c84615fc00d4bd4bf94c9c06d6d43d66422b5d586c06d3cf592f4d129b93021f	2010-10-27 01:38:56	259	1036	1	0	0	0	1	2	100000000	0.16	100000000	0.16	0	0	0	0	0	0	3.5344675925926
87825	db16a6bbe38e5afc807de0d6b7a5be3933c9e65e9c67b0dbd5579c0c7ed207b2	2010-10-27 01:38:56	259	1036	1	0	0	0	1	2	100000000	0.16	100000000	0.16	0	0	0	0	0	0	16.548831018519
87826	114654dccf10fd29a4b0f95004ebf837db8444d45425b00434dd95bd6a44a3cb	2010-10-27 01:41:12	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87827	4a24c85618aaa6d533cc449e53501403247bf76f0b12f64e73f1bb123301794e	2010-10-27 01:41:35	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87828	ede6d0e82cbd7745ce1aa981965dda287ae1e17abfad51a572a99aa0cd574ee2	2010-10-27 01:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87828	554015fd756857e9c9627e68093fb92941ddadc81b58b2220287d8b851c94b4c	2010-10-27 01:44:16	2743	10972	1	0	0	0	15	1	1500000000000	2400	1500000000000	2400	0	0	0	0	0	0	168651.46870336
87829	6e9644795afd536c7c6cf79908745efaef05d5914c0ebe2be41f17c2a9591e3a	2010-10-27 01:51:30	136	544	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87830	39c52d7ed5afcbaaca521d82fbb073f6708d2728349be1a1b1b736d3ad189688	2010-10-27 01:53:29	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87831	ca3f616e48f47304aae10818716a3bff353e3ab61a6f774fc7afe9d797984405	2010-10-27 02:01:28	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87832	b935dc35b08a56598239265985b6f3ce8d434b35b0f6a93ae777554200819ede	2010-10-27 02:08:16	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87832	14cbe96a158aaddadfd1ce648bb34903babf5f32900d4272cc5efdbd681c2ace	2010-10-27 02:08:16	438	1752	1	0	0	0	2	2	104400000000	167.04	104400000000	167.04	0	0	0	0	0	0	11379.4309375
87833	11961fd8c9db9b1f08ea20edf1b783f75b151f130290975e02085a70ee659fe5	2010-10-27 02:22:32	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87833	1b073ae068d18c63b4b371da3696e82eb8dae203b00e055aa7e9787eb6cd211e	2010-10-27 02:22:32	223	892	1	0	0	0	1	1	200000000000	320	200000000000	320	0	0	0	0	0	0	0
87833	795c9a4a3b9c87eefddd8df88385f4ca30af3c667529156ffc65f57f30ff530f	2010-10-27 02:22:32	259	1036	1	0	0	0	1	2	67000000000	107.2	67000000000	107.2	0	0	0	0	0	0	0
87834	71e0a7d4325f06e3ce9afe4e616d5cb3e64d463b8980853c07d8f7f5aa3336b2	2010-10-27 02:44:06	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87834	81a1ce286999a81a68c52e6c4d3efad4f1f8d2fe11f0d10d9725309b220db64a	2010-10-27 02:44:06	764	3056	1	0	0	0	4	1	49000000	0.0784	49000000	0.0784	0	0	0	0	0	0	10.78992349537
87835	a2dba9bf79e926c2bbeee1c81da70bc76db43efa104aba58c29261852d2cd548	2010-10-27 02:49:05	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87835	a05aa928600cddc92fb55c182a46d579ff3fe25d227e7982437a1f2988478047	2010-10-27 02:49:05	193	772	1	0	0	0	1	2	5000000000	8	5000000000	8	0	0	0	0	0	0	0
87836	0bd8221fabdb458eac87bca5703f3b60f49ffead3bf208ad9e8c74f34ee33f4b	2010-10-27 02:52:25	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87837	481cbe78668d53ab67d5ef5dcc3d6db233e50fd091976935d88f0a7c163916d2	2010-10-27 02:59:05	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87837	36fc1024935b795de3757b8edb2696f24ffbcdb29131c34db57e61bf655f96f4	2010-10-27 02:59:05	257	1028	1	0	0	0	1	2	2650000000	4.24	2650000000	4.24	0	0	0	0	0	0	0
87838	12a8f5bd07c90d66d30e8734cfb79c6d77801793c60cf3fff81a07e98ae117e5	2010-10-27 03:02:45	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87838	581466de311cf97ac7cc6050e628fb71ba218cb4137e74f943c50289065ecae2	2010-10-27 03:02:45	225	900	1	0	0	0	1	1	200000000	0.32	200000000	0.32	0	0	0	0	0	0	0
87838	67aa8afbc062f3a27a7dd056396f9395717c4363211788be6ea0d0b54a15dd30	2010-10-27 03:02:45	225	900	1	0	0	0	1	1	200000000	0.32	200000000	0.32	0	0	0	0	0	0	12.270810185185
87838	817f5ec0bb2f359e01341f66ba444d034fae251b1dd0fb03a548f5189b9d07a6	2010-10-27 03:02:45	488	1952	1	0	0	0	3	2	15000000000	24	15000000000	24	0	0	0	0	0	0	6793.8032407407
87839	8a1a2f68afa5896633d93a45f73970da009ad38701ff9a79102632bf71b9456b	2010-10-27 03:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87840	0bbf308cb028f74359d68de6ce8e3f399333bb8d159da582d95237b2c8c55e47	2010-10-27 03:04:06	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87841	44ba677273006981f5d17a0cb03c058da396a974cb19205f4a153911eb806a29	2010-10-27 03:06:09	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87842	407e0ab3b4693c4e8cfff8fc3d9669900d77936d760ccefd22e01bbcfa6b29d0	2010-10-27 03:07:53	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87842	c6a74d0d32d16650d02eedb106315450eb5022c5786e056d82e6015d54996190	2010-10-27 03:07:53	1124	4496	1	0	0	0	6	1	250000000	0.4	250000000	0.4	0	0	0	0	0	0	75.438736689815
87842	e325a395bbed9478d040925abcf67965f8914ee377c5062db96c428eacf66bce	2010-10-27 03:07:53	257	1028	1	0	0	0	1	2	2350000000	3.76	2350000000	3.76	0	0	0	0	0	0	0.30680555555556
87843	bef8a858a81f11f374ed5ffb29a3e0995b5882d873751c1e77be6657e7b44c51	2010-10-27 03:36:13	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87843	06e3e2bef2c68f60a672c66e4ec1f49149132a0ef7835f0f985586d0dc3e04c1	2010-10-27 03:36:13	224	896	1	0	0	0	1	1	500000000	0.8	500000000	0.8	0	0	0	0	0	0	0.12893518518519
87843	0b8fb9bf853be9759268f4d4ec01ae98edc5f24980aa4bf951dacc5a19513c12	2010-10-27 03:36:13	259	1036	1	0	0	0	1	2	2150000000	3.44	2150000000	3.44	0	0	0	0	0	0	0.5544212962963
87843	3098fd59cf53c2cc01f6b0fc682f82468fc941ad6dc2d4c6860667cd3c06f3c3	2010-10-27 03:36:13	158	632	1	0	0	0	1	1	5000000000	8	5000000000	8	0	0	0	0	0	0	600.90625
87843	335da1e4aa62339f6c7923d51bddf101d99551b9644c04bc95196a3ca3d89165	2010-10-27 03:36:13	224	896	1	0	0	0	1	1	500000000	0.8	500000000	0.8	0	0	0	0	0	0	0
87843	f6977f974e55c03e2cc71036d9a312ce1d5bdb6e7c0dcda223bf0e03582ce15b	2010-10-27 03:36:13	257	1028	1	0	0	0	1	2	66950000000	107.12	66950000000	107.12	0	0	0	0	0	0	34.257633101852
87843	a024c877e5b321b25228edd10ad700e9579547430ccbba31f3d9bd31b1596642	2010-10-27 03:36:13	258	1032	1	0	0	0	1	2	66900000000	107.04	66900000000	107.04	0	0	0	0	0	0	0
87843	3b00c00f1c7cfe7797e9a55f7ac9d1861f78a50e023114c463c47726ddd9b4be	2010-10-27 03:36:13	257	1028	1	0	0	0	1	2	66850000000	106.96	66850000000	106.96	0	0	0	0	0	0	0
87844	ecbdf5aeceaf911615d68d418ea08aa4d890117382919d5e4046b9881e04faa2	2010-10-27 03:37:31	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87845	6ce542823ffac8ecce9b1697d4b06ea25b6c3592c59a0413c0499f9e8cce27eb	2010-10-27 03:37:50	130	520	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87846	c80dcfab54384ea9660ca946c8d0fa3c8169bd0031d952b3d09c16ec60b70f9a	2010-10-27 03:45:42	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87846	c8c3d06eb5b763ff2c8d27cdb8a9d7c7e8b52b075446271ce921cf5c93686343	2010-10-27 03:45:42	258	1032	1	0	0	0	1	2	66800000000	106.88	66800000000	106.88	0	0	0	0	0	0	0
87846	ea90ef07378e39e5710caccb06934b08eea3dcb772eb6168ab76e547a2cffb82	2010-10-27 03:45:42	157	628	1	0	0	0	1	1	5000000000	8	5000000000	8	0	0	0	0	0	0	27.043402777778
87847	03416cab57f09a53cf448d2258ac3634ce7c57717fb4a84f46eb1f1a8f69bfec	2010-10-27 03:52:53	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87847	0043ee0c1a85257fff1000178b6f41dc37d9b5b36a8efbb9ba145d191aeeb932	2010-10-27 03:52:53	405	1620	1	0	0	0	2	1	100000000	0.16	100000000	0.16	0	0	0	0	0	0	0
87847	4dbc36e7b40ca81439740d71a1d74766e4f5ff03faa32ef4cc74f3f53423e3d0	2010-10-27 03:52:53	405	1620	1	0	0	0	2	1	10000000000	16	10000000000	16	0	0	0	0	0	0	699.65856481481
87847	9863464b84bf1557c9b0228f412b2248fb68e503cf95a84a0859539ef0b49412	2010-10-27 03:52:53	224	896	1	0	0	0	1	1	50000000	0.08	50000000	0.08	0	0	0	0	0	0	0.14252314814815
87847	dde7fc3c3a4c69809fd953861a91ba504677cf21a030905ede0a4793dea12dd5	2010-10-27 03:52:53	259	1036	1	0	0	0	1	2	66750000000	106.8	66750000000	106.8	0	0	0	0	0	0	0
87848	d3e7694d7358089f771d2f76b39671ac9797a58607030cc011a7e93bbd922bf2	2010-10-27 03:53:24	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87849	ff1cfded70831580244d23687d70b8a01d6fa8830ed11435faa7c1fb03cd0d9c	2010-10-27 03:54:01	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87850	fa48352cac7116886dac60d46e6c6bbf868ac4a41a4ddd305cebcf9f30f894ae	2010-10-27 03:54:29	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87851	7236c1d1058237d7293e37080a3a21faebf632c36734539d5ddda7bf367d2f51	2010-10-27 04:22:07	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87851	169380f2a95bc326bbdcef6ffeae081058be65abdd9ff14ac6f4ed634125c49d	2010-10-27 04:22:07	224	896	1	0	0	0	1	1	5000000000	8	5000000000	8	0	0	0	0	0	0	11.076967592593
87851	2c6c28eb282fe764c7baada2386e5df3bd173b1e58050954fd03aff1fb062746	2010-10-27 04:22:07	223	892	1	0	0	0	1	1	200000000000	320	200000000000	320	0	0	0	0	0	0	39876.203703704
87851	35f85dc5afaedcb2c0037eb1a9b970ead9f08359fa29177635b6a6213dc41227	2010-10-27 04:22:07	258	1032	1	0	0	0	1	2	66700000000	106.72	66700000000	106.72	0	0	0	0	0	0	0
87851	780b6fff9a67fe9c9113a4b68f699555571d8d024ded44d8f0e9a8ae1fcf13c9	2010-10-27 04:22:07	257	1028	1	0	0	0	1	2	66650000000	106.64	66650000000	106.64	0	0	0	0	0	0	0
87851	7835fab297f5586dd26ef031dfff479182fc5ebfde699801b54aea234a0adbae	2010-10-27 04:22:07	439	1756	1	0	0	0	2	2	2204000000	3.5264	2204000000	3.5264	0	0	0	0	0	0	9.531024537037
87851	aea3eb04bef391d6ec3cad44626d2ba4b82f6c316094431f3e6642be7c2f2657	2010-10-27 04:22:07	258	1032	1	0	0	0	1	2	66600000000	106.56	66600000000	106.56	0	0	0	0	0	0	0
87851	bcade4b0db1d5eda6bf5f4ba65ab2af4c6865e87231c228417b34795ecd29301	2010-10-27 04:22:07	258	1032	1	0	0	0	1	2	66550000000	106.48	66550000000	106.48	0	0	0	0	0	0	0
87851	be36a02132171ceea83af22759341ae7582b62dfb1cc17739cc853a0929c3b15	2010-10-27 04:22:07	159	636	1	0	0	0	1	1	5000000000	8	5000000000	8	0	0	0	0	0	0	26.464699074074
87851	f093f01966e05d0b7208b805c979466ec9cc2ffe56e59e336bafe3edb5129080	2010-10-27 04:22:07	583	2332	1	0	0	0	3	1	40000000000	64	40000000000	64	0	0	0	0	0	0	446.96875
87851	a537bd833a771b1502ff584162c592e05797918b1a22c9aab52346635892d8e7	2010-10-27 04:22:07	258	1032	1	0	0	0	1	2	66500000000	106.4	66500000000	106.4	0	0	0	0	0	0	0
87851	0f419d686ccb5b7509598ecc09376f67358047a80d964a98e7be914dcdbe8664	2010-10-27 04:22:07	258	1032	1	0	0	0	1	2	66450000000	106.32	66450000000	106.32	0	0	0	0	0	0	0
87852	31ecd40ee4b216cc288672bfda6a703b44e6f7f059d80d2fac6d0bf6d56a4710	2010-10-27 04:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87853	d188f03813610d11fd93568b4704ac8331c327e497873b97b2d87626dcdc6b7c	2010-10-27 05:08:28	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87853	042708da008f5ff0a718ca8bae2717d992d10f795d7df6acfcbb75718a59a6d1	2010-10-27 05:08:28	258	1032	1	0	0	0	1	2	200000000000	320	200000000000	320	0	0	0	0	0	0	1321.7592592593
87853	07e1388cb7f211ed72ca16500ec9f6818380ff428bc13201f7070b1e467e5cbb	2010-10-27 05:08:28	258	1032	1	0	0	0	1	2	66400000000	106.24	66400000000	106.24	0	0	0	0	0	0	0
87853	22919be7aed2916fc61e32075b72a11f02dd1255f9c4617de97f815d5647ac86	2010-10-27 05:08:28	257	1028	1	0	0	0	1	2	66350000000	106.16	66350000000	106.16	0	0	0	0	0	0	0
87853	638dddaaac7e3c59c6d1893c4e6cfba76cdb335e9a0096e12314c5a8e5fd69dc	2010-10-27 05:08:28	452	1808	1	0	0	0	3	1	50000000000	80	50000000000	80	0	0	0	0	0	0	57.89525462963
87853	90c6a6b32d2770c74c5bbef75c350d238c66905fb8667a7234b86b95eaf8b29c	2010-10-27 05:08:28	225	900	1	0	0	0	1	1	500000000	0.8	500000000	0.8	0	0	0	0	0	0	0
87853	af6fdcd3f8da9eacb18c32ef2c6511ed6594af19dadad11571f35746fa9ffdcc	2010-10-27 05:08:28	4604	18416	1	0	0	0	40	1	200000000000	320	200000000000	320	0	0	0	0	0	0	5717.103587963
87853	bc8be44c0e1db549773baa796fe456e0675cab215cd46563d946c5969de7bf35	2010-10-27 05:08:28	766	3064	1	0	0	0	4	1	200000000	0.32	200000000	0.32	0	0	0	0	0	0	0
87854	452042462c37a03fe6aba9e1661ed68a3524cbbeb14033550662d58162c6ab48	2010-10-27 05:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87855	f427b548ddf53d79edad7cd61cd64069c1a505720554d48e3e00bc1e245fc8a1	2010-10-27 05:16:55	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87856	de011af7ea3984070afb1d33a0c74964bc59564c6e534a959c43cad9fa1edec2	2010-10-27 05:21:19	136	544	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87857	518cd6ba7b227e9ea67fb2fa0e80086921f09e733fa6551045064b848e242c21	2010-10-27 05:23:01	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87857	87b67b44b046acaae5447798aaa8b261567600d4cd92c96a7337aef8cf3c5202	2010-10-27 05:23:01	404	1616	1	0	0	0	2	1	100000000	0.16	100000000	0.16	0	0	0	0	0	0	0
87857	d6ebd49dd6c2ba4fc93d07d40dde18a76768b9e0a85322f9382c1d6572b78a6d	2010-10-27 05:23:01	258	1032	1	0	0	0	1	2	66300000000	106.08	66300000000	106.08	0	0	0	0	0	0	0
87858	af51d7e683429aaa18de3bb4db4a619353c470bd91005ff41e31508f8ec44fe3	2010-10-27 05:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87859	c7fa65fdf3e393e790fccbb14ade01469ab5b7ad8ff5722f4901ea54963d79ef	2010-10-27 05:37:29	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87859	c5bce4112c1275a809bee22377a76c533073a00123077c0c52e928f112ed3826	2010-10-27 05:37:29	259	1036	1	0	0	0	1	2	66250000000	106	66250000000	106	0	0	0	0	0	0	0
87859	975d67a274a2b1a3a914f51948f2c2c8e8fe2601a584a11f754aa5ffa5cba792	2010-10-27 05:37:29	257	1028	1	0	0	0	1	2	66200000000	105.92	66200000000	105.92	0	0	0	0	0	0	0
87859	de3bb000b792d2b0602263fe1083dcf1c41d7cea45923438cd70237ce7fd2ce5	2010-10-27 05:37:29	258	1032	1	0	0	0	1	2	66150000000	105.84	66150000000	105.84	0	0	0	0	0	0	0
87860	8f2bbcc37f032c2522493c4b92b2c16cb1ea91c3bcc4b60330b1da68cf8dd3ba	2010-10-27 05:43:38	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87861	a45e9e944d83d846292e68d038a747953563b0140970ac9230ff93f67ea1004d	2010-10-27 05:49:27	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87861	4a10ebbae49d7e51d8def5d0e5dc3b32004cb1484e8b73c66ab1241675914e05	2010-10-27 05:49:27	257	1028	1	0	0	0	1	2	500000000	0.8	500000000	0.8	0	0	0	0	0	0	75.124189814815
87861	9a010f7bbb3175d6c2ad4f3ac75386b81d09dcc00bfe036e16f4a35b3c13a84e	2010-10-27 05:49:27	258	1032	1	0	0	0	1	2	66100000000	105.76	66100000000	105.76	0	0	0	0	0	0	0
87861	e082716244814b47ee60d29dce16ab16b1d2394a59e99fbbe44852ff39942b04	2010-10-27 05:49:27	259	1036	1	0	0	0	1	2	66050000000	105.68	66050000000	105.68	0	0	0	0	0	0	0
87862	d5c4f47ca11e601c532843f11201ba1b24a78a794eb1ebc9fcbe114c6ff85683	2010-10-27 05:51:20	135	540	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87863	ea68a46cc7d67a18b89fd40c5cbd3298dea182d5ebd3f1abb9c32912ae198e1a	2010-10-27 05:53:06	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87864	4076fc065ada8071ed474ada0b18c6eead7f36a073e666bc4eb2bb76a9f79bb2	2010-10-27 05:59:22	134	536	1	0	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0
87864	4d6bb7f2ec960663e347973f2d535ae4507523e64e35c6dbf783f4c27542e060	2010-10-27 05:59:22	258	1032	1	0	0	0	1	2	66000000000	105.6	66000000000	105.6	0	0	0	0	0	0	0
87864	a0b64db3873681b6e537a155ee3a0e3b635644db193a1e819c4348b213dd963a	2010-10-27 05:59:22	257	1028	1	0	0	0	1	2	65950000000	105.52	65950000000	105.52	0	0	0	0	0	0	0
87864	2a587352ee012a9d5528ca904fcb84fb3e9d86f68ed7bf5f7eb04e59151ff5e7	2010-10-27 05:59:22	258	1032	1	0	0	0	1	2	65900000000	105.44	65900000000	105.44	0	0	0	0	0	0	0
