block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
46553	4608c879d7ba10efb51c72bc00dd0369612fe8728241f978adf9dbce2191210d	2010-03-23 00:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46554	e372221fb939fd52dabe7ccf0e47a464b0f1c9ad115214558fcbbff5286a373e	2010-03-23 00:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46555	31ab215b616beb03a37a505135a92a1ab63527cdeab0ec384df906241986dc8a	2010-03-23 00:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46556	dcf45592227e90f609345cbd5102b2db2b99894a8c7ae85d1b4b4554feb78609	2010-03-23 00:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46557	53719f8c4014bc789018effdc0571e362ab102bb1f3be492b9902bb77e27a60f	2010-03-23 00:46:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46558	b93533d7d050bd7afd52173a62eae6a3dafe4bf46fcb003d82e6190cfadd5cdf	2010-03-23 00:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46559	70e208b60ef5156b5f48d64999115195412b3fec607065099effc17a44af8902	2010-03-23 00:53:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46559	5a9e2d301cd7d08b1a920d262d4b0ea4e3fd0a4b4e28c8e104470f031d79f787	2010-03-23 00:53:28	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.33275462963
46559	c945e8e02aaccb74f0a12fac98ffeb57d9e3f235d1819df28705690e1d01312f	2010-03-23 00:53:28	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.471643518519
46560	9e5c8a28013044fc7c66941811d8853ad718268fd3b1deba71ab10db5d1209dc	2010-03-23 00:55:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46561	438ecc72dc3496d955a85a83b0ded16f791e59c3f4d7febb5aa3946f23476647	2010-03-23 01:22:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46562	961dd946edcd58aab24b9ccdca73dd8545e89d539228a1a6dd2eed2c1011e7b7	2010-03-23 01:24:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46563	195660020ffe8762047dcac660d8c8a128d593ddfcf9e48f9fb5b6137e6060f4	2010-03-23 01:29:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46564	43519b84590072e77162b6e93bf5d1e80d83e0783b397344528a22ca7d0d8a18	2010-03-23 01:34:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46565	30347f9f4965090e2b194aaedb2bea280c030ba22ba69a9d2fa658b19f0dd804	2010-03-23 01:39:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46566	96af18a297472b5f311b36ecee280ff0e1a83c06302a2fa885e9150102f81a0e	2010-03-23 01:41:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46567	9754ea4dcce52d77d2f40d61c775f40f868a5b9b61940fe17140d5c430a3e02a	2010-03-23 01:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46568	b3d4fdd65eb2aedb52d1df14648ba5196152e241c2f966196e25cedb35ebdeb3	2010-03-23 01:55:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46569	260577d364ae2d6f9e5d49a6bbcb55106130d8fe6e33c60ddd8b1f9bfb3f78fc	2010-03-23 02:00:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46569	4df5f41e4d6f420562745f31cdb5a09a6f27d76763a9ff6b51e40cdc3c6b6148	2010-03-23 02:00:03	542	2168	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	236.9537037037
46570	077d5917b53e05937212e4e42a761efb0a3538f98d9e98f71eec691f24d1da57	2010-03-23 02:15:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46571	e594c7d0f2a059a78d36c24a4a91802b62310d5f8df0f7ed11a590d80df9c00a	2010-03-23 02:21:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46572	258d2171454e99cc5263bb5dd5736af260205b5ac5d8006a911450a4e37bd84d	2010-03-23 02:38:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46573	d1c26c62622045c70e7f4d11d7274e65d658c2f4f30a2cc70d32f7545df49bab	2010-03-23 02:38:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46574	03ecfb23eba5dca1d862f3b72f3238204569a5f432f67f5ac82d1eef4d62cd89	2010-03-23 02:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46575	9e56778b02acb2eb55fa88d8c22d3aad5b8d57d7eae8dc524ff4169c6d21752d	2010-03-23 03:10:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46576	8388faf2e7834c4d20f15994226e95212daa6e87ed15128527d2eed07d2814fd	2010-03-23 03:15:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46577	726819a03b6cd60aaf53fe4878b4d7cfe295cb22cf5ae4fbc7b0d217735db016	2010-03-23 03:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46578	093f396bd4d540ecb03cac7b4cf97047983f59902aa24c8216ee7c691764a82f	2010-03-23 03:37:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46579	93ca4b01b7fce0ccd0bad311ccf8e5e7514947dbb62aede60dc60a91d06868a4	2010-03-23 03:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46580	4e12bee8d8ac21459b06a45360ef940fdee3a3c354021cada0a25a594a6f0acd	2010-03-23 03:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46581	803d59826d81722a6d92e4d33e39e53e68b187ad7f03b7b8155830a0e73aac83	2010-03-23 03:47:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46582	45212c488e95f440a46d20abf279208e67681e005a802d02ae05d27ce54767d4	2010-03-23 03:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46583	5132f06182bc0c6cc1949cd4f2a32dba1583352dfe20a6f005182565c0e67dcb	2010-03-23 03:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
